day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456920	72	13	11	24	49	1	11	19	0	0	0	0	21	2	3	14	155	8	3	8	0	3	0	0	0	50	24	[1B 2A 1C 1D 3B 3D]	6	9
23	123456920	53	3	5	19	60	6	11	23	8	2	3	7	21	1	4	14	185	10	3	10	1	3	0	0	0	50	24	[2A 1C 1D 3B 3D 1A 2B 3A]	8	8
24	123456920	52	3	6	19	60	3	12	25	8	2	3	7	21	1	4	14	185	11	3	10	1	3	0	0	0	50	24	[2A 1C 1D 3B 3D 1A 2B 3A]	8	9
25	123456920	52	1	6	21	60	1	12	27	8	2	3	7	21	1	4	14	185	11	3	10	1	3	0	0	0	50	24	[2A 1C 1D 3B 3D 1A 2B 3A]	8	8
26	123456920	50	3	6	21	60	0	9	31	8	1	3	8	21	0	3	16	185	12	3	10	1	3	0	0	0	50	24	[2A 1C 1D 3B 3D 1A 2B 3A]	8	8
27	123456920	49	2	7	22	60	0	9	31	8	1	3	8	21	0	2	17	185	13	3	10	1	3	0	0	0	50	25	[2A 1C 1D 3B 3D 1A 2B 3A]	8	9
28	123456920	49	2	5	24	60	0	9	31	8	1	2	9	21	0	1	18	185	14	3	10	1	3	0	0	0	50	25	[2A 1C 1D 3B 3D 1A 2B 3A]	8	7
29	123456920	49	1	5	25	60	0	9	31	8	1	1	10	21	0	1	18	185	14	3	10	1	3	0	0	0	50	25	[2A 1C 1D 3B 3D 1A 2B 3A]	8	8
30	123456920	101	1	3	55	21	0	5	14	8	0	2	10	8	0	1	11	225	14	3	10	1	3	0	0	0	50	25	[3D 1A 2B 3A]	4	6
31	123456920	108	2	3	67	21	0	5	14	8	0	2	10	0	0	0	0	225	14	3	10	1	3	0	0	0	50	26	[1A 2B 3A]	3	5
32	123456920	105	5	3	67	21	0	3	16	8	0	1	11	0	0	0	0	225	15	3	10	1	3	0	0	0	50	28	[1A 2B 3A]	3	4
33	123456920	102	6	5	67	21	0	3	16	8	0	1	11	0	0	0	0	225	16	3	10	1	3	0	0	0	50	29	[1A 2B 3A]	3	5
34	123456920	100	6	6	68	21	0	3	16	8	0	1	11	0	0	0	0	225	17	3	10	1	3	0	0	0	50	31	[1A 2B 3A]	3	7
35	123456920	96	5	5	54	21	0	1	18	12	1	1	26	0	0	0	0	225	19	3	10	2	3	0	0	0	50	31	[1A 2B 3A 2D]	4	6
