day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456866	59	5	4	32	38	5	12	25	22	0	15	23	0	0	0	0	170	14	1	7	3	1	0	0	0	50	34	[3B 2A 2C 1C 2D 3D 2B]	7	8
24	123456866	58	5	4	33	38	2	14	26	22	0	13	25	0	0	0	0	170	14	1	7	3	1	0	0	0	50	34	[3B 2A 2C 1C 2D 3D 2B]	7	8
25	123456866	55	5	6	34	38	1	14	27	22	0	12	26	0	0	0	0	170	14	1	7	3	1	0	0	0	50	36	[3B 2A 2C 1C 2D 3D 2B]	7	9
26	123456866	59	6	6	49	38	1	13	28	16	0	5	19	0	0	0	0	170	14	1	7	3	1	0	0	0	50	36	[2A 2C 1C 2D 3D 2B]	6	8
27	123456866	59	3	6	52	38	1	10	31	16	0	3	21	0	0	0	0	170	16	1	7	3	1	0	0	0	50	36	[2A 2C 1C 2D 3D 2B]	6	7
28	123456866	66	1	8	65	38	1	8	33	9	0	0	11	0	0	0	0	170	17	1	7	3	1	0	0	0	50	36	[2C 1C 2D 3D 2B]	5	7
29	123456866	67	8	9	76	38	1	6	35	0	0	0	0	0	0	0	0	170	17	1	7	3	1	0	0	0	50	36	[1C 2D 3D 2B]	4	6
30	123456866	67	1	0	72	37	5	15	43	0	0	0	0	0	0	0	0	225	18	1	11	3	1	0	0	0	50	37	[2B 1B 1D 2C 3C]	5	5
31	123456866	67	1	0	72	37	4	14	45	0	0	0	0	0	0	0	0	225	20	1	11	3	1	0	0	0	50	37	[2B 1B 1D 2C 3C]	5	5
32	123456866	67	1	0	72	37	3	14	46	0	0	0	0	0	0	0	0	225	21	1	11	3	1	0	0	0	50	37	[2B 1B 1D 2C 3C]	5	5
33	123456866	67	1	0	72	37	3	12	48	0	0	0	0	0	0	0	0	225	21	1	11	3	1	0	0	0	50	37	[2B 1B 1D 2C 3C]	5	5
34	123456866	64	4	0	72	37	3	11	49	0	0	0	0	0	0	0	0	225	21	1	11	3	1	0	0	0	50	40	[2B 1B 1D 2C 3C]	5	5
35	123456866	64	4	0	72	37	2	10	51	0	0	0	0	0	0	0	0	225	21	1	11	3	1	0	0	0	50	40	[2B 1B 1D 2C 3C]	5	5
