day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456831	85	14	10	11	70	5	17	8	19	0	0	1	0	0	0	0	165	12	0	5	1	0	0	0	0	50	28	[1D 3A 1C 2B 2C 3B]	6	6
18	123456831	81	14	13	12	70	3	17	10	19	0	0	1	0	0	0	0	165	12	0	5	1	0	0	0	0	50	28	[1D 3A 1C 2B 2C 3B]	6	8
19	123456831	71	10	10	9	70	3	16	11	26	3	7	4	0	0	0	0	165	13	0	5	2	0	0	0	0	50	28	[1D 3A 1C 2B 2C 3B 3D]	7	8
20	123456831	89	10	8	13	70	3	14	13	7	3	7	3	0	0	0	0	165	14	0	5	2	0	0	0	0	50	29	[3A 1C 2B 2C 3B 3D]	6	7
21	123456831	88	8	11	13	70	1	14	15	7	2	6	5	0	0	0	0	165	15	0	5	2	0	0	0	0	50	30	[3A 1C 2B 2C 3B 3D]	6	8
22	123456831	88	7	11	14	70	0	15	15	7	1	7	5	0	0	0	0	165	15	0	5	2	0	0	0	0	50	30	[3A 1C 2B 2C 3B 3D]	6	8
23	123456831	87	2	2	9	70	3	22	25	7	1	7	5	0	0	0	0	200	15	0	7	2	0	0	0	0	50	30	[1C 2B 2C 3B 3D 1A 2D]	7	9
24	123456831	83	5	2	10	70	3	16	31	7	1	5	7	0	0	0	0	200	15	0	7	2	0	0	0	0	50	31	[1C 2B 2C 3B 3D 1A 2D]	7	7
25	123456831	79	8	3	10	70	2	16	32	7	1	5	7	0	0	0	0	200	15	0	7	2	0	0	0	0	50	33	[1C 2B 2C 3B 3D 1A 2D]	7	7
26	123456831	71	13	5	11	70	1	16	33	7	1	5	7	0	0	0	0	200	15	0	7	2	0	0	0	0	50	35	[1C 2B 2C 3B 3D 1A 2D]	7	9
27	123456831	71	10	8	11	70	0	16	34	7	1	4	8	0	0	0	0	200	15	0	7	2	0	0	0	0	50	35	[1C 2B 2C 3B 3D 1A 2D]	7	10
28	123456831	70	8	9	13	70	0	13	37	7	0	5	8	0	0	0	0	200	15	0	7	2	0	0	0	0	50	36	[1C 2B 2C 3B 3D 1A 2D]	7	9
29	123456831	65	12	10	13	70	0	12	38	7	0	3	10	0	0	0	0	200	15	0	7	2	0	0	0	0	50	36	[1C 2B 2C 3B 3D 1A 2D]	7	9
30	123456831	88	10	4	38	42	1	16	21	7	0	1	12	0	0	0	0	245	15	0	10	2	0	0	0	0	50	38	[3D 1A 2D 1D 2A]	5	6
31	123456831	86	11	5	38	42	1	13	24	7	0	1	12	0	0	0	0	245	16	0	10	2	0	0	0	0	50	39	[3D 1A 2D 1D 2A]	5	6
32	123456831	84	11	7	38	42	1	11	26	7	0	1	12	0	0	0	0	245	17	0	10	2	0	0	0	0	50	39	[3D 1A 2D 1D 2A]	5	6
33	123456831	86	12	9	53	42	1	8	29	0	0	0	0	0	0	0	0	245	18	0	10	2	0	0	0	0	50	40	[1A 2D 1D 2A]	4	6
34	123456831	86	9	9	56	42	0	8	30	0	0	0	0	0	0	0	0	245	18	0	10	2	0	0	0	0	50	40	[1A 2D 1D 2A]	4	7
35	123456831	84	9	9	58	42	0	6	32	0	0	0	0	0	0	0	0	245	20	0	10	2	0	0	0	0	50	42	[1A 2D 1D 2A]	4	7
