day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456884	90	20	6	4	44	9	15	12	0	0	0	0	32	0	2	6	160	8	2	6	0	2	0	0	0	50	24	[3D 3A 1B 2A 2D 3C]	6	10
17	123456884	85	19	11	5	44	7	13	16	0	0	0	0	32	0	2	6	160	8	2	6	0	2	0	0	0	50	25	[3D 3A 1B 2A 2D 3C]	6	10
18	123456884	81	19	13	7	44	6	14	16	0	0	0	0	32	0	2	6	160	8	2	6	0	2	0	0	0	50	26	[3D 3A 1B 2A 2D 3C]	6	10
19	123456884	62	19	12	7	44	6	12	18	0	0	0	0	45	1	7	7	160	9	3	6	0	3	0	0	0	50	26	[3D 3A 1B 2A 2D 3C 2C]	7	10
20	123456884	65	10	12	13	44	5	12	19	0	0	0	0	42	4	11	3	160	10	4	6	0	4	0	0	0	50	26	[3A 1B 2A 2D 3C 2C 1C]	7	11
21	123456884	65	9	11	15	44	1	14	21	0	0	0	0	42	2	12	4	160	10	4	6	0	4	0	0	0	50	26	[3A 1B 2A 2D 3C 2C 1C]	7	11
22	123456884	64	9	10	17	44	1	13	22	0	0	0	0	42	2	11	5	160	10	4	6	0	4	0	0	0	50	26	[3A 1B 2A 2D 3C 2C 1C]	7	10
23	123456884	33	0	1	6	74	10	21	35	0	0	0	0	42	2	9	7	185	10	4	9	0	4	0	0	0	50	27	[3A 1B 2A 2D 3C 2C 1C 1D 2B 3B]	10	10
24	123456884	33	0	1	6	74	8	22	36	0	0	0	0	42	1	10	7	185	10	4	9	0	4	0	0	0	50	27	[3A 1B 2A 2D 3C 2C 1C 1D 2B 3B]	10	10
25	123456884	33	0	1	6	74	6	24	36	0	0	0	0	42	1	9	8	185	10	4	9	0	4	0	0	0	50	27	[3A 1B 2A 2D 3C 2C 1C 1D 2B 3B]	10	10
26	123456884	31	2	1	6	74	4	22	40	0	0	0	0	42	1	7	10	185	10	4	9	0	4	0	0	0	50	28	[3A 1B 2A 2D 3C 2C 1C 1D 2B 3B]	10	10
27	123456884	31	2	1	6	74	3	21	42	0	0	0	0	42	1	6	11	185	10	4	9	0	4	0	0	0	50	28	[3A 1B 2A 2D 3C 2C 1C 1D 2B 3B]	10	9
28	123456884	49	2	0	9	74	1	20	45	0	0	0	0	24	1	5	10	185	10	4	9	0	4	0	0	0	50	28	[1B 2A 2D 3C 2C 1C 1D 2B 3B]	9	8
29	123456884	49	2	0	9	74	1	18	47	0	0	0	0	24	0	6	10	185	12	4	9	0	4	0	0	0	50	28	[1B 2A 2D 3C 2C 1C 1D 2B 3B]	9	8
30	123456884	91	3	1	45	30	1	8	21	0	0	0	0	24	0	6	10	220	13	4	9	0	4	0	0	0	50	29	[2C 1C 1D 2B 3B]	5	5
31	123456884	87	6	2	45	30	1	7	22	0	0	0	0	24	0	6	10	220	14	4	9	0	4	0	0	0	50	29	[2C 1C 1D 2B 3B]	5	6
32	123456884	85	6	4	45	30	1	7	22	0	0	0	0	24	0	6	10	220	14	4	9	0	4	0	0	0	50	29	[2C 1C 1D 2B 3B]	5	7
33	123456884	96	6	5	53	30	0	6	24	0	0	0	0	11	0	1	8	220	14	4	9	0	4	0	0	0	50	29	[1C 1D 2B 3B]	4	5
34	123456884	107	5	6	62	30	0	6	24	0	0	0	0	0	0	0	0	220	14	4	9	0	4	0	0	0	50	29	[1D 2B 3B]	3	4
35	123456884	107	3	8	62	30	0	5	25	0	0	0	0	0	0	0	0	220	14	4	9	0	4	0	0	0	50	29	[1D 2B 3B]	3	4
