day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456838	56	13	5	6	63	8	22	27	14	0	3	3	9	0	4	7	155	15	1	7	1	1	0	0	0	50	27	[3B 1B 3C 2D 1A 1D 2A 2B]	8	11
20	123456838	55	11	8	6	63	6	21	30	14	0	2	4	9	0	3	8	155	16	1	7	1	1	0	0	0	50	28	[3B 1B 3C 2D 1A 1D 2A 2B]	8	11
21	123456838	38	6	9	7	63	5	22	30	31	1	3	5	9	0	3	8	155	17	1	7	2	1	0	0	0	50	28	[3B 1B 3C 2D 1A 1D 2A 2B 1C]	9	11
22	123456838	47	9	10	14	63	4	20	33	17	1	1	1	9	0	3	8	155	17	1	7	2	1	0	0	0	50	28	[1B 3C 2D 1A 1D 2A 2B 1C]	8	10
23	123456838	56	11	4	29	46	6	21	27	17	1	1	1	9	0	3	8	185	17	1	9	2	1	0	0	0	50	30	[2D 1A 1D 2A 2B 1C 3A]	7	8
24	123456838	53	13	5	29	46	3	21	30	17	1	1	1	9	0	3	8	185	17	1	9	2	1	0	0	0	50	31	[2D 1A 1D 2A 2B 1C 3A]	7	9
25	123456838	49	14	7	30	46	3	18	33	17	0	1	2	9	0	3	8	185	19	1	9	2	1	0	0	0	50	32	[2D 1A 1D 2A 2B 1C 3A]	7	9
26	123456838	46	12	10	32	46	2	18	34	17	0	1	2	9	0	3	8	185	19	1	9	2	1	0	0	0	50	32	[2D 1A 1D 2A 2B 1C 3A]	7	9
27	123456838	48	6	5	41	46	2	17	35	24	3	5	8	0	0	0	0	185	20	1	9	3	1	0	0	0	50	32	[1A 1D 2A 2B 1C 3A 2C]	7	8
28	123456838	48	5	6	41	46	2	15	37	24	2	5	9	0	0	0	0	185	21	1	9	3	1	0	0	0	50	32	[1A 1D 2A 2B 1C 3A 2C]	7	7
29	123456838	46	7	4	43	46	2	14	38	24	1	6	9	0	0	0	0	185	21	1	9	3	1	0	0	0	50	34	[1A 1D 2A 2B 1C 3A 2C]	7	7
30	123456838	81	3	1	75	9	6	9	16	24	1	6	9	0	0	0	0	230	22	1	10	3	1	0	0	0	50	34	[1C 3A 2C 3D]	4	4
31	123456838	81	3	0	76	9	5	8	18	24	0	7	9	0	0	0	0	230	22	1	10	3	1	0	0	0	50	34	[1C 3A 2C 3D]	4	3
32	123456838	80	3	1	76	9	3	8	20	24	0	7	9	0	0	0	0	230	22	1	10	3	1	0	0	0	50	35	[1C 3A 2C 3D]	4	4
33	123456838	76	6	2	76	9	2	7	22	24	0	5	11	0	0	0	0	230	22	1	10	3	1	0	0	0	50	37	[1C 3A 2C 3D]	4	5
34	123456838	75	6	3	76	9	2	5	24	24	0	5	11	0	0	0	0	230	22	1	10	3	1	0	0	0	50	38	[1C 3A 2C 3D]	4	5
35	123456838	91	5	4	80	9	2	3	26	7	0	5	8	0	0	0	0	230	22	1	10	3	1	0	0	0	50	39	[3A 2C 3D]	3	5
