day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	49	18	8	5	62	8	23	27	0	0	0	0	27	1	6	6	150	8	2	8	0	2	0	0	0	50	30	[2B 2C 2D 3B 1B 1D 3C 3D]	8	10
18	123456791	45	19	11	5	62	6	23	29	0	0	0	0	27	1	5	7	150	9	2	8	0	2	0	0	0	50	30	[2B 2C 2D 3B 1B 1D 3C 3D]	8	10
19	123456791	37	23	13	7	62	3	24	31	0	0	0	0	27	0	5	8	150	9	2	8	0	2	0	0	0	50	32	[2B 2C 2D 3B 1B 1D 3C 3D]	8	10
20	123456791	22	16	14	8	62	2	25	31	0	0	0	0	42	3	5	10	150	9	3	8	0	3	0	0	0	50	32	[2B 2C 2D 3B 1B 1D 3C 3D 1C]	9	10
21	123456791	16	9	12	3	62	1	21	36	0	0	0	0	47	6	12	15	150	9	4	8	0	4	0	0	0	50	33	[2B 2C 2D 3B 1B 1D 3C 3D 1C 1A]	10	10
22	123456791	26	13	13	8	62	0	16	42	0	0	0	0	31	2	15	12	150	9	4	8	0	4	0	0	0	50	33	[2C 2D 3B 1B 1D 3C 3D 1C 1A]	9	9
23	123456791	57	0	0	23	31	9	23	37	0	0	0	0	31	2	14	13	180	9	4	12	0	4	0	0	0	50	33	[1B 1D 3C 3D 1C 1A 2A 3A]	8	8
24	123456791	56	1	0	23	31	8	24	37	0	0	0	0	31	1	15	13	180	9	4	12	0	4	0	0	0	50	34	[1B 1D 3C 3D 1C 1A 2A 3A]	8	8
25	123456791	55	2	0	23	31	4	25	40	0	0	0	0	31	1	11	17	180	9	4	12	0	4	0	0	0	50	35	[1B 1D 3C 3D 1C 1A 2A 3A]	8	8
26	123456791	54	3	0	23	31	3	23	43	0	0	0	0	31	0	11	18	180	9	4	12	0	4	0	0	0	50	36	[1B 1D 3C 3D 1C 1A 2A 3A]	8	7
27	123456791	54	3	0	23	31	3	18	48	0	0	0	0	31	0	9	20	180	9	4	12	0	4	0	0	0	50	36	[1B 1D 3C 3D 1C 1A 2A 3A]	8	6
28	123456791	52	5	0	23	31	2	16	51	0	0	0	0	31	0	8	21	180	9	4	12	0	4	0	0	0	50	38	[1B 1D 3C 3D 1C 1A 2A 3A]	8	6
29	123456791	50	7	0	23	31	1	15	53	0	0	0	0	31	0	8	21	180	9	4	12	0	4	0	0	0	50	40	[1B 1D 3C 3D 1C 1A 2A 3A]	8	6
30	123456791	81	7	1	71	10	0	10	20	0	0	0	0	20	0	8	12	220	10	4	12	0	4	0	0	0	50	40	[1C 1A 2A 3A]	4	5
31	123456791	78	7	3	72	10	0	9	21	0	0	0	0	20	0	8	12	220	10	4	12	0	4	0	0	0	50	40	[1C 1A 2A 3A]	4	7
32	123456791	72	11	4	73	10	0	8	22	0	0	0	0	20	0	6	14	220	12	4	12	0	4	0	0	0	50	42	[1C 1A 2A 3A]	4	7
33	123456791	72	8	7	73	10	0	6	24	0	0	0	0	20	0	5	15	220	12	4	12	0	4	0	0	0	50	42	[1C 1A 2A 3A]	4	8
34	123456791	86	6	10	78	10	0	6	24	0	0	0	0	5	0	3	12	220	13	4	12	0	4	0	0	0	50	43	[1A 2A 3A]	3	7
35	123456791	90	5	11	94	10	0	5	25	0	0	0	0	0	0	0	0	220	13	4	12	0	4	0	0	0	50	44	[2A 3A]	2	7
