day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456948	77	16	20	7	69	1	6	4	16	3	1	0	19	0	1	0	115	10	1	4	1	1	0	0	0	50	28	[3A 1C 2B 2C 2D 1A]	6	11
14	123456948	76	13	20	11	69	1	6	4	16	3	1	0	19	0	1	0	115	10	1	4	1	1	0	0	0	50	29	[3A 1C 2B 2C 2D 1A]	6	11
15	123456948	63	21	25	11	69	1	4	6	16	2	1	1	19	0	1	0	115	10	1	4	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A]	6	11
16	123456948	0	0	0	0	132	14	34	20	16	1	2	1	19	0	1	0	145	10	1	13	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	12	11
17	123456948	0	0	0	0	132	13	32	23	16	1	2	1	19	0	1	0	145	10	1	13	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	12	11
18	123456948	0	0	0	0	132	9	34	25	16	0	3	1	19	0	1	0	145	10	1	13	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	12	11
19	123456948	0	0	0	0	132	6	33	29	16	0	3	1	19	0	1	0	145	10	1	13	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	12	11
20	123456948	0	0	0	0	132	5	33	30	16	0	3	1	19	0	1	0	145	10	1	13	1	1	0	0	0	50	32	[3A 1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	12	11
21	123456948	19	0	0	1	132	1	34	33	16	0	2	2	0	0	0	0	145	10	1	13	1	1	0	0	0	50	32	[1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	11	10
22	123456948	18	1	0	1	132	0	30	38	16	0	1	3	0	0	0	0	145	10	1	13	1	1	0	0	0	50	33	[1C 2B 2C 2D 1A 1B 1D 2A 3B 3C 3D]	11	10
23	123456948	69	0	0	11	81	0	25	34	16	0	1	3	0	0	0	0	170	10	1	14	1	1	0	0	0	50	33	[1A 1B 1D 2A 3B 3C 3D 3A]	8	8
24	123456948	69	0	0	11	81	0	22	37	16	0	1	3	0	0	0	0	170	10	1	14	1	1	0	0	0	50	33	[1A 1B 1D 2A 3B 3C 3D 3A]	8	8
25	123456948	69	0	0	11	81	0	20	39	16	0	0	4	0	0	0	0	170	10	1	14	1	1	0	0	0	50	33	[1A 1B 1D 2A 3B 3C 3D 3A]	8	7
26	123456948	69	0	0	11	81	0	20	39	16	0	0	4	0	0	0	0	170	10	1	14	1	1	0	0	0	50	33	[1A 1B 1D 2A 3B 3C 3D 3A]	8	7
27	123456948	84	1	0	15	81	0	14	45	0	0	0	0	0	0	0	0	170	10	1	14	1	1	0	0	0	50	34	[1B 1D 2A 3B 3C 3D 3A]	7	7
28	123456948	83	2	0	15	81	0	13	46	0	0	0	0	0	0	0	0	170	10	1	14	1	1	0	0	0	50	35	[1B 1D 2A 3B 3C 3D 3A]	7	7
29	123456948	80	4	1	15	81	0	12	47	0	0	0	0	0	0	0	0	170	10	1	14	1	1	0	0	0	50	37	[1B 1D 2A 3B 3C 3D 3A]	7	7
30	123456948	127	4	0	69	18	0	1	1	0	0	0	0	14	2	1	3	220	12	2	14	1	2	0	0	0	50	39	[3A 2C]	2	2
31	123456948	125	5	1	69	18	0	1	1	0	0	0	0	14	2	1	3	220	15	2	14	1	2	0	0	0	50	40	[3A 2C]	2	3
32	123456948	120	8	3	69	18	0	1	1	0	0	0	0	14	2	1	3	220	16	2	14	1	2	0	0	0	50	41	[3A 2C]	2	5
33	123456948	114	11	4	71	18	0	1	1	0	0	0	0	14	1	2	3	220	16	2	14	1	2	0	0	0	50	41	[3A 2C]	2	4
34	123456948	114	9	5	72	18	0	1	1	0	0	0	0	14	1	2	3	220	18	2	14	1	2	0	0	0	50	41	[3A 2C]	2	4
35	123456948	114	5	8	73	18	0	1	1	0	0	0	0	14	0	3	3	220	18	2	14	1	2	0	0	0	50	41	[3A 2C]	2	5
