day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	138	21	17	4	18	0	1	1	17	1	1	1	7	2	6	5	110	12	1	1	1	1	0	0	0	50	25	[1B 2D 2C]	3	11
11	123456802	126	30	16	8	18	0	1	1	17	1	1	1	7	2	5	6	110	13	1	1	1	1	0	0	0	50	29	[1B 2D 2C]	3	9
12	123456802	113	34	24	9	18	0	0	2	17	1	1	1	7	1	5	7	110	13	1	1	1	1	0	0	0	50	31	[1B 2D 2C]	3	9
13	123456802	112	24	31	13	18	0	0	2	17	0	2	1	7	1	5	7	110	14	1	1	1	1	0	0	0	50	32	[1B 2D 2C]	3	10
14	123456802	111	19	37	13	18	0	0	2	17	0	2	1	7	1	5	7	110	14	1	1	1	1	0	0	0	50	33	[1B 2D 2C]	3	10
15	123456802	94	27	43	16	18	0	0	2	17	0	2	1	7	1	3	9	110	14	1	1	1	1	0	0	0	50	33	[1B 2D 2C]	3	10
16	123456802	27	3	4	6	78	15	30	17	17	0	2	1	12	3	13	12	150	14	2	11	1	2	0	0	0	50	34	[1B 2D 2C 1C 1A 1D 2A 2B 3A 3B]	10	10
17	123456802	27	2	5	6	78	10	30	22	17	0	2	1	12	1	14	13	150	14	2	11	1	2	0	0	0	50	34	[1B 2D 2C 1C 1A 1D 2A 2B 3A 3B]	10	10
18	123456802	27	2	4	7	78	9	27	26	17	0	2	1	12	1	12	15	150	14	2	11	1	2	0	0	0	50	34	[1B 2D 2C 1C 1A 1D 2A 2B 3A 3B]	10	10
19	123456802	26	2	5	7	78	9	23	30	17	0	2	1	12	1	10	17	150	14	2	11	1	2	0	0	0	50	34	[1B 2D 2C 1C 1A 1D 2A 2B 3A 3B]	10	10
20	123456802	43	2	5	10	78	8	20	34	0	0	0	0	12	0	9	19	150	14	2	11	1	2	0	0	0	50	34	[2D 2C 1C 1A 1D 2A 2B 3A 3B]	9	8
21	123456802	43	1	4	12	78	5	20	37	0	0	0	0	12	0	7	21	150	14	2	11	1	2	0	0	0	50	34	[2D 2C 1C 1A 1D 2A 2B 3A 3B]	9	9
22	123456802	42	2	4	12	78	3	17	42	0	0	0	0	12	0	7	21	150	15	2	11	1	2	0	0	0	50	34	[2D 2C 1C 1A 1D 2A 2B 3A 3B]	9	9
23	123456802	61	1	0	18	65	5	20	50	0	0	0	0	5	0	4	11	175	15	2	12	1	2	0	0	0	50	35	[1C 1A 1D 2A 2B 3A 3B 3D]	8	8
24	123456802	61	1	0	18	65	2	21	52	0	0	0	0	5	0	3	12	175	15	2	12	1	2	0	0	0	50	35	[1C 1A 1D 2A 2B 3A 3B 3D]	8	7
25	123456802	61	1	0	18	65	1	20	54	0	0	0	0	5	0	2	13	175	15	2	12	1	2	0	0	0	50	35	[1C 1A 1D 2A 2B 3A 3B 3D]	8	7
26	123456802	60	2	0	18	65	1	15	59	0	0	0	0	5	0	2	13	175	15	2	12	1	2	0	0	0	50	36	[1C 1A 1D 2A 2B 3A 3B 3D]	8	6
27	123456802	60	2	0	18	65	0	13	62	0	0	0	0	5	0	1	14	175	15	2	12	1	2	0	0	0	50	36	[1C 1A 1D 2A 2B 3A 3B 3D]	8	6
28	123456802	60	0	2	18	65	0	10	65	0	0	0	0	5	0	1	14	175	15	2	12	1	2	0	0	0	50	36	[1C 1A 1D 2A 2B 3A 3B 3D]	8	8
29	123456802	59	1	1	19	65	0	10	65	0	0	0	0	5	0	1	14	175	15	2	12	1	2	0	0	0	50	36	[1C 1A 1D 2A 2B 3A 3B 3D]	8	7
30	123456802	108	1	0	91	20	0	3	17	0	0	0	0	0	0	0	0	230	17	2	13	1	2	0	0	0	50	37	[3D 1B]	2	2
31	123456802	108	0	1	91	20	0	2	18	0	0	0	0	0	0	0	0	230	18	2	13	1	2	0	0	0	50	37	[3D 1B]	2	3
32	123456802	106	2	1	91	20	0	2	18	0	0	0	0	0	0	0	0	230	18	2	13	1	2	0	0	0	50	37	[3D 1B]	2	3
33	123456802	106	1	1	92	20	0	2	18	0	0	0	0	0	0	0	0	230	18	2	13	1	2	0	0	0	50	37	[3D 1B]	2	3
34	123456802	105	2	1	92	20	0	2	18	0	0	0	0	0	0	0	0	230	20	2	13	1	2	0	0	0	50	38	[3D 1B]	2	3
35	123456802	103	3	1	93	20	0	2	18	0	0	0	0	0	0	0	0	230	21	2	13	1	2	0	0	0	50	40	[3D 1B]	2	3
