day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456967	148	18	7	7	34	0	4	2	0	0	0	0	7	1	11	1	120	7	1	3	0	1	0	0	0	50	23	[2A 3A 1A]	3	6
12	123456967	137	22	14	7	34	0	3	3	0	0	0	0	7	1	8	4	120	7	1	3	0	1	0	0	0	50	29	[2A 3A 1A]	3	8
13	123456967	135	19	16	10	34	0	3	3	0	0	0	0	7	0	8	5	120	7	1	3	0	1	0	0	0	50	31	[2A 3A 1A]	3	9
14	123456967	134	18	18	10	34	0	3	3	0	0	0	0	7	0	7	6	120	7	1	3	0	1	0	0	0	50	32	[2A 3A 1A]	3	10
15	123456967	123	27	15	15	34	0	3	3	0	0	0	0	7	0	5	8	120	8	1	3	0	1	0	0	0	50	35	[2A 3A 1A]	3	10
16	123456967	46	7	6	1	107	13	22	18	0	0	0	0	7	0	4	9	165	8	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	12
17	123456967	40	11	7	2	107	7	23	23	0	0	0	0	7	0	4	9	165	9	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	12
18	123456967	35	14	8	3	107	4	21	28	0	0	0	0	7	0	4	9	165	10	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	11
19	123456967	33	12	9	6	107	3	20	30	0	0	0	0	7	0	4	9	165	10	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	11
20	123456967	33	8	12	7	107	1	21	31	0	0	0	0	7	0	3	10	165	10	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	11
21	123456967	33	5	14	8	107	1	17	35	0	0	0	0	7	0	3	10	165	10	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	11
22	123456967	29	8	13	10	107	0	15	38	0	0	0	0	7	0	3	10	165	10	1	11	0	1	0	0	0	50	35	[2A 3A 1A 1B 2B 2D 3B 3C 3D]	9	10
23	123456967	41	3	6	10	92	5	20	43	0	0	0	0	7	0	2	11	190	10	1	13	0	1	0	0	0	50	35	[1A 1B 2B 2D 3B 3C 3D 1C 2C]	9	9
24	123456967	38	5	6	11	92	4	19	45	0	0	0	0	7	0	2	11	190	10	1	13	0	1	0	0	0	50	38	[1A 1B 2B 2D 3B 3C 3D 1C 2C]	9	9
25	123456967	42	6	7	25	92	4	17	47	0	0	0	0	0	0	0	0	190	10	1	13	0	1	0	0	0	50	38	[1B 2B 2D 3B 3C 3D 1C 2C]	8	9
26	123456967	40	5	10	25	92	3	17	48	0	0	0	0	0	0	0	0	190	10	1	13	0	1	0	0	0	50	39	[1B 2B 2D 3B 3C 3D 1C 2C]	8	9
27	123456967	40	4	8	28	92	2	13	53	0	0	0	0	0	0	0	0	190	10	1	13	0	1	0	0	0	50	39	[1B 2B 2D 3B 3C 3D 1C 2C]	8	9
28	123456967	40	3	8	29	92	2	12	54	0	0	0	0	0	0	0	0	190	11	1	13	0	1	0	0	0	50	39	[1B 2B 2D 3B 3C 3D 1C 2C]	8	9
29	123456967	38	4	6	32	92	2	11	55	0	0	0	0	0	0	0	0	190	11	1	13	0	1	0	0	0	50	39	[1B 2B 2D 3B 3C 3D 1C 2C]	8	10
30	123456967	85	4	0	51	41	3	12	44	0	0	0	0	0	0	0	0	240	13	1	16	0	1	0	0	0	50	43	[1C 2C 1A 1D 2A]	5	5
31	123456967	83	5	1	51	41	2	9	48	0	0	0	0	0	0	0	0	240	13	1	16	0	1	0	0	0	50	44	[1C 2C 1A 1D 2A]	5	5
32	123456967	82	2	5	51	41	2	8	49	0	0	0	0	0	0	0	0	240	13	1	16	0	1	0	0	0	50	44	[1C 2C 1A 1D 2A]	5	7
33	123456967	77	6	6	51	41	1	9	49	0	0	0	0	0	0	0	0	240	13	1	16	0	1	0	0	0	50	44	[1C 2C 1A 1D 2A]	5	7
34	123456967	77	5	5	53	41	1	8	50	0	0	0	0	0	0	0	0	240	14	1	16	0	1	0	0	0	50	44	[1C 2C 1A 1D 2A]	5	7
35	123456967	77	3	6	54	41	0	6	53	0	0	0	0	0	0	0	0	240	14	1	16	0	1	0	0	0	50	44	[1C 2C 1A 1D 2A]	5	7
