day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	58	2	5	35	47	1	10	22	33	0	3	4	7	0	2	11	185	10	1	10	2	1	0	0	0	50	41	[1C 3C 1A 2C 3A 2D 2A]	7	8
25	123456877	61	6	5	48	47	0	10	23	33	0	2	5	0	0	0	0	185	11	1	10	2	1	0	0	0	50	41	[3C 1A 2C 3A 2D 2A]	6	7
26	123456877	52	13	7	48	47	0	6	27	33	0	2	5	0	0	0	0	185	11	1	10	2	1	0	0	0	50	41	[3C 1A 2C 3A 2D 2A]	6	7
27	123456877	52	9	11	48	47	0	6	27	33	0	1	6	0	0	0	0	185	11	1	10	2	1	0	0	0	50	41	[3C 1A 2C 3A 2D 2A]	6	7
28	123456877	71	5	13	51	47	0	6	27	14	0	1	5	0	0	0	0	185	13	1	10	2	1	0	0	0	50	41	[1A 2C 3A 2D 2A]	5	7
29	123456877	68	7	12	53	47	0	4	29	14	0	1	5	0	0	0	0	185	13	1	10	2	1	0	0	0	50	42	[1A 2C 3A 2D 2A]	5	6
30	123456877	92	7	4	77	17	3	9	11	14	0	1	5	0	0	0	0	235	14	1	12	2	1	0	0	0	50	42	[2D 2A 1D]	3	5
31	123456877	101	10	6	83	17	1	10	12	0	0	0	0	0	0	0	0	235	14	1	12	2	1	0	0	0	50	42	[2A 1D]	2	4
32	123456877	98	10	7	85	17	1	9	13	0	0	0	0	0	0	0	0	235	14	1	12	2	1	0	0	0	50	43	[2A 1D]	2	4
33	123456877	97	7	9	87	17	0	9	14	0	0	0	0	0	0	0	0	235	15	1	12	2	1	0	0	0	50	44	[2A 1D]	2	4
34	123456877	95	7	9	89	17	0	7	16	0	0	0	0	0	0	0	0	235	15	1	12	2	1	0	0	0	50	46	[2A 1D]	2	4
35	123456877	94	6	9	91	17	0	7	16	0	0	0	0	0	0	0	0	235	15	1	12	2	1	0	0	0	50	47	[2A 1D]	2	5
