day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456947	85	10	1	44	23	0	13	24	7	0	5	8	14	0	1	5	180	14	4	10	1	4	0	0	0	50	40	[2D 3D 3B 1D 2A]	5	6
27	123456947	85	6	5	44	23	0	12	25	7	0	4	9	14	0	1	5	180	14	4	10	1	4	0	0	0	50	40	[2D 3D 3B 1D 2A]	5	9
28	123456947	85	4	6	45	23	0	10	27	7	0	4	9	14	0	1	5	180	14	4	10	1	4	0	0	0	50	40	[2D 3D 3B 1D 2A]	5	9
29	123456947	83	6	4	47	23	0	8	29	7	0	4	9	14	0	1	5	180	14	4	10	1	4	0	0	0	50	40	[2D 3D 3B 1D 2A]	5	8
30	123456947	71	2	1	46	33	4	10	33	7	0	3	10	14	0	1	5	220	15	4	12	1	4	0	0	0	50	42	[3D 3B 1D 2A 1A 3A]	6	7
31	123456947	67	5	2	46	33	3	10	34	7	0	3	10	14	0	1	5	220	15	4	12	1	4	0	0	0	50	45	[3D 3B 1D 2A 1A 3A]	6	8
32	123456947	80	4	4	52	33	1	11	35	7	0	2	11	0	0	0	0	220	15	4	12	1	4	0	0	0	50	45	[3B 1D 2A 1A 3A]	5	7
33	123456947	84	6	5	65	33	1	10	36	0	0	0	0	0	0	0	0	220	15	4	12	1	4	0	0	0	50	45	[1D 2A 1A 3A]	4	6
34	123456947	84	6	5	65	33	0	10	37	0	0	0	0	0	0	0	0	220	17	4	12	1	4	0	0	0	50	45	[1D 2A 1A 3A]	4	6
35	123456947	81	6	8	65	33	0	9	38	0	0	0	0	0	0	0	0	220	17	4	12	1	4	0	0	0	50	48	[1D 2A 1A 3A]	4	7
