day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	85	14	14	7	47	2	3	8	18	0	0	2	13	6	13	8	115	4	2	3	1	2	0	0	0	50	28	[3B 2D 3A 3D 1C 2A]	6	8
15	123456930	80	17	13	10	47	2	3	8	18	0	0	2	13	5	11	11	115	5	2	3	1	2	0	0	0	50	29	[3B 2D 3A 3D 1C 2A]	6	9
16	123456930	8	2	4	6	112	7	11	10	18	0	0	2	19	10	12	19	140	5	3	7	1	3	0	0	0	50	30	[3B 2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	11	10
17	123456930	5	5	4	6	112	6	10	12	18	0	0	2	19	5	16	20	140	5	3	7	1	3	0	0	0	50	30	[3B 2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	11	10
18	123456930	21	6	5	8	112	5	7	16	0	0	0	0	19	1	15	25	140	5	3	7	1	3	0	0	0	50	31	[2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	10	8
19	123456930	20	5	4	11	112	3	8	17	0	0	0	0	19	1	14	26	140	5	3	7	1	3	0	0	0	50	31	[2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	10	8
20	123456930	20	2	7	11	112	2	8	18	0	0	0	0	19	1	13	27	140	5	3	7	1	3	0	0	0	50	31	[2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	10	9
21	123456930	18	4	5	13	112	1	8	19	0	0	0	0	19	1	9	31	140	5	3	7	1	3	0	0	0	50	33	[2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	10	7
22	123456930	18	4	5	13	112	1	5	22	0	0	0	0	19	1	8	32	140	5	3	7	1	3	0	0	0	50	33	[2D 3A 3D 1C 2A 2B 1A 1D 2C 3C]	10	6
23	123456930	61	3	1	15	68	2	9	21	0	0	0	0	19	1	4	36	165	5	3	10	1	3	0	0	0	50	33	[1C 2A 2B 1A 1D 2C 3C 1B]	8	6
24	123456930	56	7	2	15	68	2	8	22	0	0	0	0	19	0	5	36	165	5	3	10	1	3	0	0	0	50	35	[1C 2A 2B 1A 1D 2C 3C 1B]	8	6
25	123456930	67	6	2	25	68	0	10	22	0	0	0	0	8	0	2	30	165	5	3	10	1	3	0	0	0	50	35	[2A 2B 1A 1D 2C 3C 1B]	7	6
26	123456930	67	5	3	25	68	0	7	25	0	0	0	0	8	0	2	30	165	5	3	10	1	3	0	0	0	50	35	[2A 2B 1A 1D 2C 3C 1B]	7	6
27	123456930	66	6	2	26	68	0	7	25	0	0	0	0	8	0	1	31	165	5	3	10	1	3	0	0	0	50	36	[2A 2B 1A 1D 2C 3C 1B]	7	5
28	123456930	68	4	4	44	68	0	5	27	0	0	0	0	6	0	0	14	165	5	3	10	1	3	0	0	0	50	36	[2B 1A 1D 2C 3C 1B]	6	5
29	123456930	66	6	3	45	68	0	4	28	0	0	0	0	6	0	0	14	165	7	3	10	1	3	0	0	0	50	36	[2B 1A 1D 2C 3C 1B]	6	4
30	123456930	136	6	3	75	3	0	3	14	0	0	0	0	0	0	0	0	220	9	3	10	1	3	0	0	0	50	36	[1B]	1	3
31	123456930	135	5	4	76	3	0	3	14	0	0	0	0	0	0	0	0	220	12	3	10	1	3	0	0	0	50	37	[1B]	1	3
32	123456930	134	6	3	77	3	0	3	14	0	0	0	0	0	0	0	0	220	12	3	10	1	3	0	0	0	50	38	[1B]	1	3
33	123456930	128	12	3	77	3	0	3	14	0	0	0	0	0	0	0	0	220	13	3	10	1	3	0	0	0	50	40	[1B]	1	3
34	123456930	126	9	8	77	3	0	3	14	0	0	0	0	0	0	0	0	220	14	3	10	1	3	0	0	0	50	42	[1B]	1	6
35	123456930	126	4	13	77	3	0	3	14	0	0	0	0	0	0	0	0	220	14	3	10	1	3	0	0	0	50	42	[1B]	1	7
