day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456860	58	13	7	2	57	5	21	17	0	0	0	0	36	2	12	10	160	13	3	8	0	3	0	0	0	50	28	[2A 3C 1A 2B 1B 1C 2C 2D]	8	11
18	123456860	53	16	8	3	57	4	17	22	0	0	0	0	36	1	12	11	160	13	3	8	0	3	0	0	0	50	29	[2A 3C 1A 2B 1B 1C 2C 2D]	8	11
19	123456860	42	19	16	3	57	2	17	24	0	0	0	0	36	0	12	12	160	13	3	8	0	3	0	0	0	50	29	[2A 3C 1A 2B 1B 1C 2C 2D]	8	12
20	123456860	41	14	21	4	57	0	15	28	0	0	0	0	36	0	11	13	160	13	3	8	0	3	0	0	0	50	30	[2A 3C 1A 2B 1B 1C 2C 2D]	8	12
21	123456860	41	10	24	5	57	0	14	29	0	0	0	0	36	0	11	13	160	14	3	8	0	3	0	0	0	50	30	[2A 3C 1A 2B 1B 1C 2C 2D]	8	12
22	123456860	26	22	23	9	57	0	13	30	0	0	0	0	36	0	10	14	160	14	3	8	0	3	0	0	0	50	32	[2A 3C 1A 2B 1B 1C 2C 2D]	8	12
23	123456860	34	4	3	19	48	16	29	27	0	0	0	0	36	0	7	17	190	14	3	13	0	3	0	0	0	50	32	[1A 2B 1B 1C 2C 2D 1D 3A 3D]	9	10
24	123456860	48	3	3	26	48	11	30	31	0	0	0	0	21	0	3	16	190	14	3	13	0	3	0	0	0	50	32	[2B 1B 1C 2C 2D 1D 3A 3D]	8	9
25	123456860	46	4	4	26	48	8	28	36	0	0	0	0	21	0	3	16	190	14	3	13	0	3	0	0	0	50	33	[2B 1B 1C 2C 2D 1D 3A 3D]	8	9
26	123456860	46	4	4	26	48	4	26	42	0	0	0	0	21	0	3	16	190	14	3	13	0	3	0	0	0	50	33	[2B 1B 1C 2C 2D 1D 3A 3D]	8	8
27	123456860	46	3	5	26	48	4	21	47	0	0	0	0	21	0	2	17	190	15	3	13	0	3	0	0	0	50	33	[2B 1B 1C 2C 2D 1D 3A 3D]	8	8
28	123456860	43	1	0	16	48	3	16	53	0	0	0	0	24	1	6	29	190	15	4	13	0	4	0	0	0	50	33	[2B 1B 1C 2C 2D 1D 3A 3D 3B]	9	7
29	123456860	43	1	0	16	48	3	16	53	0	0	0	0	24	1	6	29	190	15	4	13	0	4	0	0	0	50	33	[2B 1B 1C 2C 2D 1D 3A 3D 3B]	9	7
30	123456860	74	0	1	65	20	2	16	22	0	0	0	0	21	0	6	13	225	15	4	13	0	4	0	0	0	50	33	[2D 1D 3A 3D 3B]	5	6
31	123456860	89	3	1	67	20	2	12	26	0	0	0	0	3	0	5	12	225	15	4	13	0	4	0	0	0	50	35	[1D 3A 3D 3B]	4	5
32	123456860	84	6	3	67	20	1	11	28	0	0	0	0	3	0	5	12	225	15	4	13	0	4	0	0	0	50	37	[1D 3A 3D 3B]	4	6
33	123456860	79	9	5	67	20	1	11	28	0	0	0	0	3	0	4	13	225	15	4	13	0	4	0	0	0	50	37	[1D 3A 3D 3B]	4	6
34	123456860	78	8	5	69	20	0	10	30	0	0	0	0	3	0	4	13	225	16	4	13	0	4	0	0	0	50	38	[1D 3A 3D 3B]	4	7
35	123456860	77	7	6	70	20	0	10	30	0	0	0	0	3	0	4	13	225	17	4	13	0	4	0	0	0	50	39	[1D 3A 3D 3B]	4	8
