day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456962	93	13	21	13	43	1	4	12	9	1	4	6	17	0	1	2	140	12	2	6	1	2	0	0	0	50	33	[1C 2D 2B 1A 1B]	5	9
21	123456962	79	9	20	12	43	0	5	12	9	0	3	8	30	1	5	4	140	13	3	6	1	3	0	0	0	50	34	[1C 2D 2B 1A 1B 3A]	6	8
22	123456962	72	14	20	14	43	0	4	13	9	0	3	8	30	1	4	5	140	13	3	6	1	3	0	0	0	50	36	[1C 2D 2B 1A 1B 3A]	6	8
23	123456962	93	9	4	14	21	6	18	15	9	0	2	9	30	1	3	6	180	13	3	9	1	3	0	0	0	50	36	[2B 1A 1B 3A 1D 3B]	6	7
24	123456962	106	11	4	19	21	4	20	15	9	0	1	10	13	1	2	4	180	13	3	9	1	3	0	0	0	50	38	[1A 1B 3A 1D 3B]	5	7
25	123456962	102	10	9	19	21	3	18	18	9	0	1	10	13	0	2	5	180	13	3	9	1	3	0	0	0	50	40	[1A 1B 3A 1D 3B]	5	10
26	123456962	101	10	7	22	21	2	17	20	9	0	1	10	13	0	2	5	180	13	3	9	1	3	0	0	0	50	40	[1A 1B 3A 1D 3B]	5	10
27	123456962	100	8	10	22	21	1	16	22	9	0	1	10	13	0	2	5	180	13	3	9	1	3	0	0	0	50	41	[1A 1B 3A 1D 3B]	5	10
28	123456962	107	9	11	33	21	1	13	25	0	0	0	0	13	0	1	6	180	13	3	9	1	3	0	0	0	50	43	[1B 3A 1D 3B]	4	9
29	123456962	98	13	15	34	21	0	11	28	0	0	0	0	13	0	0	7	180	13	3	9	1	3	0	0	0	50	43	[1B 3A 1D 3B]	4	9
30	123456962	98	9	12	41	16	2	14	28	0	0	0	0	13	0	0	7	225	13	3	11	1	3	0	0	0	50	44	[3A 1D 3B 2A]	4	8
31	123456962	93	12	13	42	16	2	13	29	0	0	0	0	13	0	0	7	225	13	3	11	1	3	0	0	0	50	45	[3A 1D 3B 2A]	4	9
32	123456962	85	14	16	45	16	2	12	30	0	0	0	0	13	0	0	7	225	13	3	11	1	3	0	0	0	50	46	[3A 1D 3B 2A]	4	9
33	123456962	80	17	17	46	16	1	11	32	0	0	0	0	13	0	0	7	225	14	3	11	1	3	0	0	0	50	46	[3A 1D 3B 2A]	4	9
34	123456962	79	15	17	49	16	1	8	35	0	0	0	0	13	0	0	7	225	14	3	11	1	3	0	0	0	50	47	[3A 1D 3B 2A]	4	9
35	123456962	90	10	11	49	16	1	7	36	2	3	5	10	0	0	0	0	225	15	3	11	2	3	0	0	0	50	47	[1D 3B 2A 3C]	4	9
