day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456908	76	9	7	8	51	1	6	22	28	1	5	6	2	0	0	18	160	17	1	4	2	1	0	0	0	50	33	[1A 2D 2B 3A 1C 3C 3D]	7	7
23	123456908	88	8	6	18	37	3	6	14	28	0	5	7	2	0	0	18	195	17	1	5	2	1	0	0	0	50	35	[2B 3A 1C 3C 3D 1B]	6	6
24	123456908	86	9	6	19	37	1	8	14	28	0	4	8	2	0	0	18	195	17	1	5	2	1	0	0	0	50	36	[2B 3A 1C 3C 3D 1B]	6	6
25	123456908	81	12	8	19	37	1	8	14	28	0	2	10	2	0	0	18	195	19	1	5	2	1	0	0	0	50	37	[2B 3A 1C 3C 3D 1B]	6	6
26	123456908	79	10	8	23	37	1	5	17	28	0	1	11	2	0	0	18	195	19	1	5	2	1	0	0	0	50	37	[2B 3A 1C 3C 3D 1B]	6	7
27	123456908	78	8	9	25	37	1	5	17	28	0	1	11	2	0	0	18	195	19	1	5	2	1	0	0	0	50	38	[2B 3A 1C 3C 3D 1B]	6	6
28	123456908	78	6	13	43	37	1	4	18	28	0	1	11	0	0	0	0	195	19	1	5	2	1	0	0	0	50	40	[3A 1C 3C 3D 1B]	5	6
29	123456908	69	14	12	45	37	0	3	20	28	0	1	11	0	0	0	0	195	19	1	5	2	1	0	0	0	50	42	[3A 1C 3C 3D 1B]	5	7
30	123456908	85	10	7	58	31	6	8	15	14	0	1	5	0	0	0	0	245	19	1	8	2	1	0	0	0	50	44	[3D 1B 1D 2C]	4	6
31	123456908	98	9	7	66	31	3	10	16	0	0	0	0	0	0	0	0	245	19	1	8	2	1	0	0	0	50	44	[1B 1D 2C]	3	5
32	123456908	94	13	6	67	31	3	9	17	0	0	0	0	0	0	0	0	245	20	1	8	2	1	0	0	0	50	47	[1B 1D 2C]	3	5
33	123456908	88	15	10	67	31	2	10	17	0	0	0	0	0	0	0	0	245	20	1	8	2	1	0	0	0	50	48	[1B 1D 2C]	3	6
34	123456908	87	11	13	69	31	2	8	19	0	0	0	0	0	0	0	0	245	20	1	8	2	1	0	0	0	50	49	[1B 1D 2C]	3	8
35	123456908	87	7	16	70	31	2	6	21	0	0	0	0	0	0	0	0	245	20	1	8	2	1	0	0	0	50	49	[1B 1D 2C]	3	8
