day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	138	27	28	7	33	1	5	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	26	[2D 3C]	2	10
12	123456982	123	36	30	11	33	1	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	29	[2D 3C]	2	10
13	123456982	123	26	36	15	33	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	29	[2D 3C]	2	11
14	123456982	121	19	40	20	33	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	31	[2D 3C]	2	11
15	123456982	106	29	41	24	33	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	33	[2D 3C]	2	11
16	123456982	55	11	8	6	73	13	28	26	4	2	9	5	0	0	0	0	165	5	0	10	1	0	0	0	0	50	33	[2D 3C 1D 1A 2B 2C 3A 3B]	8	10
17	123456982	47	15	12	6	73	12	25	30	4	2	7	7	0	0	0	0	165	6	0	10	1	0	0	0	0	50	33	[2D 3C 1D 1A 2B 2C 3A 3B]	8	10
18	123456982	41	17	15	7	73	10	23	34	4	2	6	8	0	0	0	0	165	6	0	10	1	0	0	0	0	50	34	[2D 3C 1D 1A 2B 2C 3A 3B]	8	11
19	123456982	37	18	18	7	73	6	22	39	4	2	6	8	0	0	0	0	165	6	0	10	1	0	0	0	0	50	34	[2D 3C 1D 1A 2B 2C 3A 3B]	8	11
20	123456982	31	8	13	8	73	4	21	42	4	2	6	8	6	3	7	4	165	7	1	10	1	1	0	0	0	50	34	[2D 3C 1D 1A 2B 2C 3A 3B 2A]	9	11
21	123456982	31	5	15	9	73	3	21	43	4	1	6	9	6	1	8	5	165	7	1	10	1	1	0	0	0	50	34	[2D 3C 1D 1A 2B 2C 3A 3B 2A]	9	11
22	123456982	15	12	10	3	73	2	20	45	10	3	9	18	6	1	6	7	165	9	1	10	2	1	0	0	0	50	35	[2D 3C 1D 1A 2B 2C 3A 3B 2A 3D]	10	11
23	123456982	45	3	4	8	42	4	23	51	10	2	10	18	6	1	6	7	185	10	1	13	2	1	0	0	0	50	35	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	10
24	123456982	43	5	4	8	42	4	20	54	10	2	9	19	6	1	5	8	185	10	1	13	2	1	0	0	0	50	36	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	10
25	123456982	41	5	5	9	42	4	17	57	10	2	6	22	6	1	5	8	185	10	1	13	2	1	0	0	0	50	36	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	9
26	123456982	40	6	5	9	42	3	15	60	10	1	6	23	6	1	4	9	185	10	1	13	2	1	0	0	0	50	36	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	9
27	123456982	39	5	7	9	42	3	13	62	10	1	4	25	6	1	4	9	185	10	1	13	2	1	0	0	0	50	37	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	9
28	123456982	38	3	9	10	42	2	13	63	10	1	4	25	6	1	4	9	185	10	1	13	2	1	0	0	0	50	38	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	10
29	123456982	34	7	7	12	42	1	11	66	10	1	3	26	6	0	5	9	185	10	1	13	2	1	0	0	0	50	38	[1D 1A 2B 2C 3A 3B 2A 3D 1B]	9	10
30	123456982	73	2	1	84	7	4	12	17	6	1	2	11	6	0	5	9	230	10	1	14	2	1	0	0	0	50	38	[2A 3D 1B 1C]	4	5
31	123456982	73	2	1	84	7	4	12	17	6	0	2	12	6	0	5	9	230	10	1	14	2	1	0	0	0	50	38	[2A 3D 1B 1C]	4	5
32	123456982	70	4	2	84	7	4	9	20	6	0	2	12	6	0	3	11	230	10	1	14	2	1	0	0	0	50	38	[2A 3D 1B 1C]	4	6
33	123456982	67	6	3	84	7	4	8	21	6	0	1	13	6	0	3	11	230	10	1	14	2	1	0	0	0	50	40	[2A 3D 1B 1C]	4	6
34	123456982	72	6	4	98	7	3	8	22	6	0	1	13	0	0	0	0	230	10	1	14	2	1	0	0	0	50	41	[3D 1B 1C]	3	6
35	123456982	69	8	4	99	7	3	8	22	6	0	1	13	0	0	0	0	230	10	1	14	2	1	0	0	0	50	44	[3D 1B 1C]	3	6
