day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456905	112	12	11	5	31	2	3	4	14	0	3	3	23	1	6	10	105	9	2	3	1	2	0	0	0	50	30	[3D 3B 2C 1A 3C]	5	11
14	123456905	109	12	12	7	31	1	4	4	14	0	1	5	23	1	3	13	105	10	2	3	1	2	0	0	0	50	33	[3D 3B 2C 1A 3C]	5	11
15	123456905	102	14	17	7	31	1	3	5	14	0	1	5	23	1	3	13	105	10	2	3	1	2	0	0	0	50	34	[3D 3B 2C 1A 3C]	5	11
16	123456905	65	6	6	3	66	5	19	10	14	0	1	5	23	1	2	14	140	10	2	10	1	2	0	0	0	50	34	[3D 3B 2C 1A 3C 1C 2A 2B]	8	10
17	123456905	60	10	7	3	66	5	18	11	14	0	1	5	23	1	2	14	140	12	2	10	1	2	0	0	0	50	35	[3D 3B 2C 1A 3C 1C 2A 2B]	8	11
18	123456905	54	12	9	5	66	3	16	15	14	0	1	5	23	1	1	15	140	12	2	10	1	2	0	0	0	50	36	[3D 3B 2C 1A 3C 1C 2A 2B]	8	10
19	123456905	48	14	12	6	66	2	14	18	14	0	0	6	23	1	1	15	140	12	2	10	1	2	0	0	0	50	37	[3D 3B 2C 1A 3C 1C 2A 2B]	8	8
20	123456905	46	8	20	6	66	2	13	19	14	0	0	6	23	1	1	15	140	12	2	10	1	2	0	0	0	50	39	[3D 3B 2C 1A 3C 1C 2A 2B]	8	8
21	123456905	46	6	19	9	66	1	10	23	14	0	0	6	23	0	2	15	140	12	2	10	1	2	0	0	0	50	39	[3D 3B 2C 1A 3C 1C 2A 2B]	8	10
22	123456905	38	9	21	12	66	1	10	23	14	0	0	6	23	0	2	15	140	13	2	10	1	2	0	0	0	50	39	[3D 3B 2C 1A 3C 1C 2A 2B]	8	10
23	123456905	81	3	3	33	59	7	24	30	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	39	[1C 2A 2B 1B 1D 2D]	6	6
24	123456905	78	5	4	33	59	6	22	33	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	40	[1C 2A 2B 1B 1D 2D]	6	6
25	123456905	77	6	4	33	59	5	23	33	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	41	[1C 2A 2B 1B 1D 2D]	6	6
26	123456905	75	4	8	33	59	4	20	37	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	42	[1C 2A 2B 1B 1D 2D]	6	6
27	123456905	75	3	8	34	59	4	18	39	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	42	[1C 2A 2B 1B 1D 2D]	6	6
28	123456905	74	2	8	36	59	3	17	41	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	43	[1C 2A 2B 1B 1D 2D]	6	7
29	123456905	65	11	7	37	59	2	15	44	0	0	0	0	0	0	0	0	185	13	2	16	1	2	0	0	0	50	45	[1C 2A 2B 1B 1D 2D]	6	7
30	123456905	84	3	1	52	40	7	16	37	0	0	0	0	0	0	0	0	230	13	2	19	1	2	0	0	0	50	45	[1B 1D 2D 2C 3A]	5	6
31	123456905	81	5	2	52	40	6	14	40	0	0	0	0	0	0	0	0	230	13	2	19	1	2	0	0	0	50	47	[1B 1D 2D 2C 3A]	5	6
32	123456905	81	4	3	52	40	4	15	41	0	0	0	0	0	0	0	0	230	13	2	19	1	2	0	0	0	50	47	[1B 1D 2D 2C 3A]	5	7
33	123456905	78	5	5	52	40	2	16	42	0	0	0	0	0	0	0	0	230	15	2	19	1	2	0	0	0	50	47	[1B 1D 2D 2C 3A]	5	8
34	123456905	78	5	5	52	40	1	16	43	0	0	0	0	0	0	0	0	230	15	2	19	1	2	0	0	0	50	47	[1B 1D 2D 2C 3A]	5	8
35	123456905	78	2	7	53	40	0	15	45	0	0	0	0	0	0	0	0	230	15	2	19	1	2	0	0	0	50	47	[1B 1D 2D 2C 3A]	5	7
