day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457736	185	6	5	4	27	2	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	1	0	0	[1B 2D]	2	3
14	123457736	185	2	9	4	27	2	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	1	0	0	[1B 2D]	2	3
15	123457736	183	4	7	6	27	2	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	1	0	0	[1B 2D]	2	3
16	123457736	183	3	8	6	27	2	3	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	2	1	0	0	[1B 2D]	2	3
17	123457736	182	4	7	7	27	2	2	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[1B 2D]	2	3
18	123457736	182	2	7	9	27	1	3	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[1B 2D]	2	3
19	123457736	193	2	6	19	15	1	2	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	1	1	0	[2D]	1	2
20	123457736	193	2	4	21	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[2D]	1	2
21	123457736	193	1	5	21	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
22	123457736	193	0	5	22	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
23	123457736	193	0	4	23	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
24	123457736	193	0	3	24	15	0	2	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
25	123457736	193	0	3	24	15	0	2	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	0	3	0	[2D]	1	2
26	123457736	208	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
27	123457736	208	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
28	123457736	208	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
29	123457736	208	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
30	123457736	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
31	123457736	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
32	123457736	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	0	3	0	[]	0	1
33	123457736	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[]	0	1
34	123457736	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[]	0	1
35	123457736	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[]	0	1
