day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457491	213	2	4	1	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	3
14	123457491	213	2	3	2	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	3
15	123457491	210	3	5	2	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[3D]	1	4
16	123457491	208	4	6	2	5	3	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[3D]	1	4
17	123457491	205	6	7	2	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	2	0	0	[3D]	1	4
18	123457491	204	6	7	3	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	45	3	2	0	0	[3D]	1	4
19	123457491	176	1	0	3	32	5	14	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	1	3	1	0	[3D 2C 3C]	3	3
20	123457491	176	1	0	3	32	3	12	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	1	3	1	0	[3D 2C 3C]	3	3
21	123457491	176	1	0	3	32	2	13	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	1	3	1	0	[3D 2C 3C]	3	3
22	123457491	176	1	0	3	32	0	12	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	4	1	0	[3D 2C 3C]	3	4
23	123457491	176	0	1	3	32	0	7	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	3	2	0	[3D 2C 3C]	3	4
24	123457491	175	1	1	3	32	0	7	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	1	4	0	[3D 2C 3C]	3	4
25	123457491	174	2	1	3	32	0	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	1	4	0	[3D 2C 3C]	3	3
26	123457491	178	3	1	18	27	0	4	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	3
27	123457491	178	2	1	19	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	3
28	123457491	178	2	1	19	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	3
29	123457491	178	2	0	20	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	2
30	123457491	175	4	1	20	27	0	1	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	2
31	123457491	173	3	4	20	27	0	1	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	3
32	123457491	169	5	6	20	27	0	0	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	2
33	123457491	183	2	1	34	12	1	7	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	45	0	0	5	0	[1C]	1	2
34	123457491	183	2	0	35	12	0	6	2	0	0	0	0	0	0	0	0	285	0	0	5	0	0	45	0	0	5	0	[1C]	1	1
35	123457491	183	2	0	35	12	0	5	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	45	0	0	5	0	[1C]	1	1
