day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457466	191	3	5	1	17	1	7	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
22	123457466	190	4	4	2	17	1	5	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
23	123457466	190	3	5	2	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
24	123457466	189	2	6	3	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
25	123457466	187	4	5	4	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	2	0	1	0	[1D 3D]	2	3
26	123457466	194	0	0	6	10	4	8	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
27	123457466	194	0	0	6	10	4	7	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
28	123457466	194	0	0	6	10	1	9	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
29	123457466	194	0	0	6	10	1	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
30	123457466	194	0	0	6	10	1	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
31	123457466	194	0	0	6	10	1	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	1	1	0	[3D 1B]	2	2
32	123457466	194	0	0	6	10	1	6	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3D 1B]	2	2
33	123457466	197	0	0	23	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	2	1	0	[1B]	1	2
34	123457466	197	0	0	23	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	2	1	0	[1B]	1	2
35	123457466	197	0	0	23	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	2	1	0	[1B]	1	2
