day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457765	215	1	2	2	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
16	123457765	214	2	2	2	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
17	123457765	213	3	1	3	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123457765	213	3	1	3	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
19	123457765	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123457765	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
21	123457765	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
22	123457765	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
23	123457765	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
24	123457765	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
25	123457765	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
26	123457765	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
27	123457765	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
28	123457765	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
29	123457765	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
30	123457765	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
31	123457765	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
32	123457765	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
33	123457765	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457765	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457765	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
