day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457255	199	0	0	1	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
24	123457255	199	0	0	1	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
25	123457255	199	0	0	1	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1C 2B]	2	2
26	123457255	209	0	0	11	12	1	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
27	123457255	209	0	0	11	12	1	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
28	123457255	209	0	0	11	12	1	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
29	123457255	209	0	0	11	12	1	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
30	123457255	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
31	123457255	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
32	123457255	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
33	123457255	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457255	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457255	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
