day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456984	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456984	207	5	4	4	12	3	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	5	[2A]	1	4
17	123456984	187	6	2	5	12	2	4	2	0	0	0	0	18	0	2	0	48	11	1	1	0	1	0	0	0	50	6	[2A 3C]	2	4
18	123456984	185	2	7	6	12	1	4	3	0	0	0	0	18	0	2	0	48	11	1	1	0	1	0	0	0	50	7	[2A 3C]	2	6
19	123456984	184	3	7	6	12	1	3	4	0	0	0	0	18	0	1	1	48	11	1	1	0	1	0	0	0	50	7	[2A 3C]	2	6
20	123456984	183	2	8	7	12	1	2	5	0	0	0	0	18	0	1	1	48	12	1	1	0	1	0	0	0	50	8	[2A 3C]	2	6
21	123456984	183	2	7	8	12	1	2	5	0	0	0	0	18	0	1	1	48	12	1	1	0	1	0	0	0	50	8	[2A 3C]	2	6
22	123456984	176	9	6	9	12	0	3	5	0	0	0	0	18	0	1	1	48	12	1	1	0	1	0	0	0	50	9	[2A 3C]	2	6
23	123456984	156	8	5	11	30	1	3	6	0	0	0	0	18	0	1	1	58	12	1	2	0	1	0	0	0	50	9	[2A 3C 2B]	3	6
24	123456984	149	12	7	12	30	0	4	6	0	0	0	0	18	0	0	2	58	12	1	2	0	1	0	0	0	50	9	[2A 3C 2B]	3	6
25	123456984	142	15	9	14	30	0	4	6	0	0	0	0	18	0	0	2	58	12	1	2	0	1	0	0	0	50	9	[2A 3C 2B]	3	6
26	123456984	131	9	10	10	30	0	4	6	0	0	0	0	28	1	5	6	58	12	2	2	0	2	0	0	0	50	9	[2A 3C 2B 1B]	4	7
27	123456984	131	6	12	11	30	0	4	6	0	0	0	0	28	1	5	6	58	13	2	2	0	2	0	0	0	50	9	[2A 3C 2B 1B]	4	7
28	123456984	131	5	12	12	30	0	4	6	0	0	0	0	28	0	6	6	58	13	2	2	0	2	0	0	0	50	9	[2A 3C 2B 1B]	4	6
29	123456984	127	6	14	13	30	0	4	6	0	0	0	0	28	0	6	6	58	13	2	2	0	2	0	0	0	50	9	[2A 3C 2B 1B]	4	6
30	123456984	131	9	18	22	18	0	2	0	0	0	0	0	28	0	5	7	67	13	2	2	0	2	0	0	0	50	9	[3C 2B 1B]	3	5
31	123456984	147	11	17	25	18	0	1	1	0	0	0	0	10	0	5	5	67	13	2	2	0	2	0	0	0	50	9	[2B 1B]	2	5
32	123456984	139	7	12	22	18	0	1	1	6	2	9	3	10	0	4	6	67	14	2	2	1	2	0	0	0	50	9	[2B 1B 1C]	3	5
33	123456984	136	8	13	23	18	0	1	1	6	1	9	4	10	0	4	6	67	14	2	2	1	2	0	0	0	50	10	[2B 1B 1C]	3	5
34	123456984	136	7	12	25	18	0	1	1	6	0	9	5	10	0	4	6	67	15	2	2	1	2	0	0	0	50	10	[2B 1B 1C]	3	6
35	123456984	136	6	12	26	18	0	1	1	6	0	6	8	10	0	4	6	67	15	2	2	1	2	0	0	0	50	10	[2B 1B 1C]	3	6
