day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456811	197	16	5	2	8	3	8	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[1D]	1	4
19	123456811	195	15	7	3	8	3	8	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[1D]	1	4
20	123456811	182	9	6	3	8	2	9	1	0	0	0	0	13	3	2	2	48	15	1	1	0	1	0	0	0	50	6	[1D 2B]	2	4
21	123456811	175	3	2	0	8	1	9	2	0	0	0	0	20	7	8	5	48	18	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	4
22	123456811	173	5	2	0	8	1	7	4	0	0	0	0	20	6	6	8	48	18	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	4
23	123456811	171	7	2	0	8	1	7	4	0	0	0	0	20	2	9	9	57	19	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	4
24	123456811	169	5	5	1	8	0	7	5	0	0	0	0	20	2	8	10	57	19	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	5
25	123456811	167	6	6	1	8	0	6	6	0	0	0	0	20	2	7	11	57	21	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	5
26	123456811	165	8	4	3	8	0	5	7	0	0	0	0	20	2	7	11	57	21	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	5
27	123456811	165	6	6	3	8	0	4	8	0	0	0	0	20	1	7	12	57	21	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	5
28	123456811	165	4	6	5	8	0	1	11	0	0	0	0	20	1	6	13	57	21	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	4
29	123456811	160	7	8	5	8	0	0	12	0	0	0	0	20	1	3	16	57	22	2	1	0	2	0	0	0	50	6	[1D 2B 1B]	3	3
30	123456811	154	3	2	1	13	4	7	16	0	0	0	0	20	1	2	17	66	22	2	2	0	2	0	0	0	50	6	[1D 2B 1B 2D]	4	3
31	123456811	153	3	3	1	13	3	7	17	0	0	0	0	20	1	2	17	66	22	2	2	0	2	0	0	0	50	6	[1D 2B 1B 2D]	4	4
32	123456811	159	4	4	13	5	2	6	7	0	0	0	0	20	1	2	17	66	23	2	2	0	2	0	0	0	50	6	[2B 1B 2D]	3	4
33	123456811	156	5	6	13	5	2	6	7	0	0	0	0	20	0	2	18	66	24	2	2	0	2	0	0	0	50	6	[2B 1B 2D]	3	4
34	123456811	169	5	4	22	5	1	5	9	0	0	0	0	7	0	0	13	66	24	2	2	0	2	0	0	0	50	6	[1B 2D]	2	3
35	123456811	175	3	7	35	5	1	5	9	0	0	0	0	0	0	0	0	66	24	2	2	0	2	0	0	0	50	7	[2D]	1	3
