day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456801	207	5	6	2	0	0	0	0	0	0	0	0	5	8	4	3	24	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
14	123456801	207	3	7	3	0	0	0	0	0	0	0	0	5	6	4	5	24	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
15	123456801	204	6	5	5	0	0	0	0	0	0	0	0	5	3	7	5	24	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
16	123456801	202	5	8	5	0	0	0	0	0	0	0	0	5	3	7	5	35	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
17	123456801	179	9	7	5	0	0	0	0	15	0	3	2	5	2	7	6	35	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
18	123456801	177	8	10	5	0	0	0	0	15	0	3	2	5	2	6	7	35	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
19	123456801	168	16	10	6	0	0	0	0	15	0	2	3	5	2	4	9	35	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
20	123456801	168	12	13	7	0	0	0	0	15	0	2	3	5	1	3	11	35	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
21	123456801	168	11	13	8	0	0	0	0	15	0	1	4	5	0	4	11	35	15	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
22	123456801	160	18	12	10	0	0	0	0	15	0	1	4	5	0	3	12	35	16	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
23	123456801	152	13	11	4	5	3	4	8	15	0	1	4	5	0	3	12	45	16	1	1	1	1	0	0	0	50	6	[1B 2B 2C]	3	6
24	123456801	146	14	13	7	5	2	4	9	15	0	1	4	5	0	2	13	45	16	1	1	1	1	0	0	0	50	6	[1B 2B 2C]	3	6
25	123456801	131	10	12	7	5	1	5	9	25	4	6	5	5	0	2	13	53	17	1	1	2	1	0	0	0	50	6	[1B 2B 2C 3A]	4	7
26	123456801	123	16	14	7	5	1	4	10	25	1	8	6	5	0	2	13	53	17	1	1	2	1	0	0	0	50	6	[1B 2B 2C 3A]	4	8
27	123456801	128	11	17	24	5	1	4	10	25	0	7	8	0	0	0	0	53	17	1	1	2	1	0	0	0	50	6	[2B 2C 3A]	3	8
28	123456801	117	4	14	25	5	1	4	10	36	3	11	10	0	0	0	0	53	18	1	1	3	1	0	0	0	50	6	[2B 2C 3A 2D]	4	8
29	123456801	112	9	13	26	5	1	3	11	36	3	9	12	0	0	0	0	53	18	1	1	3	1	0	0	0	50	6	[2B 2C 3A 2D]	4	8
30	123456801	109	10	11	30	5	0	4	11	36	2	8	14	0	0	0	0	61	19	1	1	3	1	0	0	0	50	6	[2B 2C 3A 2D]	4	7
31	123456801	122	10	11	37	5	0	4	11	21	2	7	10	0	0	0	0	61	19	1	1	3	1	0	0	0	50	6	[2C 3A 2D]	3	8
32	123456801	118	12	13	37	5	0	3	12	21	0	8	11	0	0	0	0	61	20	1	1	3	1	0	0	0	50	6	[2C 3A 2D]	3	8
33	123456801	112	16	14	38	5	0	3	12	21	0	7	12	0	0	0	0	61	20	1	1	3	1	0	0	0	50	6	[2C 3A 2D]	3	8
34	123456801	112	12	16	40	5	0	3	12	21	0	7	12	0	0	0	0	61	20	1	1	3	1	0	0	0	50	6	[2C 3A 2D]	3	8
35	123456801	112	11	13	44	5	0	3	12	21	0	7	12	0	0	0	0	61	20	1	1	3	1	0	0	0	50	6	[2C 3A 2D]	3	8
