day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456848	214	3	1	2	0	0	0	0	16	0	0	4	0	0	0	0	24	10	0	0	1	0	0	0	0	50	4	[2C]	1	1
16	123456848	213	4	0	3	0	0	0	0	16	0	0	4	0	0	0	0	35	10	0	0	1	0	0	0	0	50	5	[2C]	1	0
17	123456848	213	4	0	3	0	0	0	0	16	0	0	4	0	0	0	0	35	12	0	0	1	0	0	0	0	50	5	[2C]	1	0
18	123456848	212	4	1	3	0	0	0	0	16	0	0	4	0	0	0	0	35	12	0	0	1	0	0	0	0	50	5	[2C]	1	1
19	123456848	212	4	1	3	0	0	0	0	16	0	0	4	0	0	0	0	35	13	0	0	1	0	0	0	0	50	5	[2C]	1	1
20	123456848	212	3	2	3	0	0	0	0	16	0	0	4	0	0	0	0	35	14	0	0	1	0	0	0	0	50	5	[2C]	1	2
21	123456848	212	2	3	3	0	0	0	0	16	0	0	4	0	0	0	0	35	15	0	0	1	0	0	0	0	50	5	[2C]	1	2
22	123456848	210	4	3	3	0	0	0	0	16	0	0	4	0	0	0	0	35	16	0	0	1	0	0	0	0	50	5	[2C]	1	2
23	123456848	191	4	3	2	17	0	2	1	16	0	0	4	0	0	0	0	46	18	0	1	1	0	0	0	0	50	5	[2C 1D]	2	2
24	123456848	193	0	1	6	17	0	2	1	0	0	0	0	14	2	3	1	46	19	1	1	1	1	0	0	0	50	5	[1D 2D]	2	3
25	123456848	193	0	1	6	17	0	2	1	0	0	0	0	14	2	2	2	56	20	1	1	1	1	0	0	0	50	5	[1D 2D]	2	3
26	123456848	190	3	1	6	17	0	2	1	0	0	0	0	14	2	1	3	56	21	1	1	1	1	0	0	0	50	6	[1D 2D]	2	3
27	123456848	190	3	1	6	17	0	2	1	0	0	0	0	14	1	2	3	56	23	1	1	1	1	0	0	0	50	6	[1D 2D]	2	3
28	123456848	190	2	2	6	17	0	2	1	0	0	0	0	14	1	2	3	56	24	1	1	1	1	0	0	0	50	6	[1D 2D]	2	3
29	123456848	188	3	2	7	17	0	2	1	0	0	0	0	14	1	2	3	56	28	1	1	1	1	0	0	0	50	6	[1D 2D]	2	3
30	123456848	187	3	3	7	17	0	2	1	0	0	0	0	14	1	2	3	66	30	1	1	1	1	0	0	0	50	6	[1D 2D]	2	3
31	123456848	174	0	0	6	17	0	2	1	13	3	3	1	14	1	1	4	66	31	1	1	2	1	0	0	0	50	6	[1D 2D 1A]	3	3
32	123456848	174	0	0	6	17	0	2	1	13	2	3	2	14	1	1	4	66	32	1	1	2	1	0	0	0	50	6	[1D 2D 1A]	3	3
33	123456848	174	0	0	6	17	0	2	1	13	2	3	2	14	0	2	4	66	32	1	1	2	1	0	0	0	50	6	[1D 2D 1A]	3	3
34	123456848	174	0	0	6	17	0	2	1	13	1	4	2	14	0	2	4	66	33	1	1	2	1	0	0	0	50	6	[1D 2D 1A]	3	3
35	123456848	174	0	0	6	17	0	2	1	13	1	4	2	14	0	1	5	66	33	1	1	2	1	0	0	0	50	6	[1D 2D 1A]	3	3
