day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456978	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456978	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456978	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456978	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456978	196	11	6	7	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[1A]	1	3
19	123456978	192	12	9	7	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[1A]	1	3
20	123456978	177	8	7	8	19	0	0	1	14	3	3	0	0	0	0	0	48	16	0	1	1	0	0	0	0	50	7	[1A 1D]	2	3
21	123456978	174	2	3	1	19	0	0	1	14	3	2	1	3	4	6	7	48	16	1	1	1	1	0	0	0	50	7	[1A 1D 1B]	3	5
22	123456978	172	4	2	2	19	0	0	1	14	1	4	1	3	3	5	9	48	16	1	1	1	1	0	0	0	50	7	[1A 1D 1B]	3	4
23	123456978	170	5	3	2	19	0	0	1	14	1	4	1	3	2	6	9	57	16	1	1	1	1	0	0	0	50	7	[1A 1D 1B]	3	5
24	123456978	164	9	5	2	19	0	0	1	14	1	4	1	3	2	5	10	57	16	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
25	123456978	159	11	8	2	19	0	0	1	14	1	4	1	3	1	6	10	57	16	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
26	123456978	156	11	8	5	19	0	0	1	14	1	3	2	3	1	6	10	57	16	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
27	123456978	156	7	10	7	19	0	0	1	14	1	2	3	3	1	6	10	57	16	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
28	123456978	156	5	11	8	19	0	0	1	14	1	1	4	3	1	5	11	57	19	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
29	123456978	150	10	12	8	19	0	0	1	14	1	1	4	3	1	4	12	57	19	1	1	1	1	0	0	0	50	8	[1A 1D 1B]	3	5
30	123456978	135	9	7	9	31	1	5	3	14	1	1	4	3	1	4	12	66	20	1	2	1	1	0	0	0	50	9	[1A 1D 1B 2B]	4	6
31	123456978	128	11	11	10	31	0	5	4	14	1	1	4	3	1	4	12	66	21	1	2	1	1	0	0	0	50	9	[1A 1D 1B 2B]	4	7
32	123456978	144	12	11	13	12	0	3	5	14	1	1	4	3	0	4	13	66	21	1	2	1	1	0	0	0	50	9	[1D 1B 2B]	3	7
33	123456978	141	13	11	15	12	0	3	5	14	0	1	5	3	0	3	14	66	21	1	2	1	1	0	0	0	50	9	[1D 1B 2B]	3	7
34	123456978	155	7	14	24	12	0	3	5	0	0	0	0	3	0	3	14	66	21	1	2	1	1	0	0	0	50	9	[1B 2B]	2	5
35	123456978	158	4	15	43	12	0	3	5	0	0	0	0	0	0	0	0	66	21	1	2	1	1	0	0	0	50	9	[2B]	1	4
