day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456876	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456876	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456876	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456876	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456876	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456876	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456876	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456876	187	20	7	6	7	2	9	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	7	[1A]	1	6
19	123456876	182	23	9	6	7	2	8	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	7	[1A]	1	6
20	123456876	182	14	17	7	7	1	9	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	7	[1A]	1	6
21	123456876	170	6	17	7	7	1	7	5	12	1	6	1	0	0	0	0	48	14	0	1	1	0	0	0	0	50	7	[1A 3B]	2	7
22	123456876	161	14	17	8	7	1	5	7	12	0	6	2	0	0	0	0	48	14	0	1	1	0	0	0	0	50	7	[1A 3B]	2	7
23	123456876	149	11	11	9	15	4	12	9	12	0	6	2	0	0	0	0	58	15	0	2	1	0	0	0	0	50	7	[1A 3B 1C]	3	6
24	123456876	144	13	12	11	15	3	11	11	12	0	6	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	6
25	123456876	134	20	14	12	15	2	10	13	12	0	6	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	6
26	123456876	130	18	17	15	15	1	11	13	12	0	6	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	6
27	123456876	130	9	24	17	15	1	8	16	12	0	6	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	6
28	123456876	130	6	20	24	15	1	7	17	12	0	6	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	7
29	123456876	124	9	22	25	15	1	5	19	12	0	6	2	0	0	0	0	58	19	0	2	1	0	0	0	0	50	8	[1A 3B 1C]	3	7
30	123456876	115	5	6	14	22	5	18	35	12	0	6	2	0	0	0	0	67	20	0	4	1	0	0	0	0	50	9	[1A 3B 1C 1B 2A]	5	8
31	123456876	109	9	8	14	22	3	20	35	12	0	6	2	0	0	0	0	67	20	0	4	1	0	0	0	0	50	9	[1A 3B 1C 1B 2A]	5	9
32	123456876	113	10	8	29	15	3	17	25	12	0	5	3	0	0	0	0	67	20	0	4	1	0	0	0	0	50	9	[3B 1C 1B 2A]	4	7
33	123456876	97	7	7	29	15	2	16	27	27	2	7	4	0	0	0	0	67	21	0	4	2	0	0	0	0	50	9	[3B 1C 1B 2A 3D]	5	7
34	123456876	97	4	8	31	15	0	16	29	27	1	5	7	0	0	0	0	67	21	0	4	2	0	0	0	0	50	9	[3B 1C 1B 2A 3D]	5	8
35	123456876	109	3	6	42	15	0	13	32	15	0	3	2	0	0	0	0	67	21	0	4	2	0	0	0	0	50	9	[1C 1B 2A 3D]	4	7
