day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456871	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456871	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456871	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456871	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456871	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456871	197	2	1	0	12	3	3	2	16	1	3	0	0	0	0	0	47	15	0	1	1	0	0	0	0	50	5	[1A 3D]	2	3
19	123456871	196	3	1	0	12	3	2	3	16	0	4	0	0	0	0	0	47	16	0	1	1	0	0	0	0	50	6	[1A 3D]	2	3
20	123456871	195	3	2	0	12	1	4	3	16	0	4	0	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[1A 3D]	2	4
21	123456871	195	3	2	0	12	1	4	3	16	0	3	1	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[1A 3D]	2	4
22	123456871	192	5	3	0	12	1	4	3	16	0	2	2	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[1A 3D]	2	4
23	123456871	188	7	5	0	12	1	4	3	16	0	2	2	0	0	0	0	57	16	0	1	1	0	0	0	0	50	7	[1A 3D]	2	5
24	123456871	177	15	8	0	12	1	4	3	16	0	2	2	0	0	0	0	57	16	0	1	1	0	0	0	0	50	8	[1A 3D]	2	5
25	123456871	171	15	11	3	12	1	3	4	16	0	1	3	0	0	0	0	57	16	0	1	1	0	0	0	0	50	8	[1A 3D]	2	6
26	123456871	166	12	16	6	12	1	3	4	16	0	1	3	0	0	0	0	57	17	0	1	1	0	0	0	0	50	8	[1A 3D]	2	5
27	123456871	164	6	9	1	12	0	2	6	16	0	1	3	1	3	11	5	57	18	1	1	1	1	0	0	0	50	9	[1A 3D 1D]	3	5
28	123456871	163	5	10	2	12	0	2	6	16	0	0	4	1	1	11	7	57	19	1	1	1	1	0	0	0	50	10	[1A 3D 1D]	3	4
29	123456871	159	7	10	4	12	0	2	6	16	0	0	4	1	1	11	7	57	20	1	1	1	1	0	0	0	50	10	[1A 3D 1D]	3	4
30	123456871	153	11	9	7	12	0	2	6	16	0	0	4	1	1	10	8	66	20	1	1	1	1	0	0	0	50	12	[1A 3D 1D]	3	4
31	123456871	148	12	13	7	12	0	1	7	16	0	0	4	1	1	9	9	66	22	1	1	1	1	0	0	0	50	12	[1A 3D 1D]	3	4
32	123456871	171	9	19	21	0	0	0	0	0	0	0	0	1	1	8	10	66	22	1	1	1	1	0	0	0	50	12	[1D]	1	7
33	123456871	170	10	17	23	0	0	0	0	0	0	0	0	1	1	5	13	66	23	1	1	1	1	0	0	0	50	12	[1D]	1	7
34	123456871	170	8	16	26	0	0	0	0	0	0	0	0	1	1	5	13	66	23	1	1	1	1	0	0	0	50	12	[1D]	1	7
35	123456871	169	6	17	28	0	0	0	0	0	0	0	0	1	0	6	13	66	25	1	1	1	1	0	0	0	50	13	[1D]	1	7
