day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456837	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456837	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456837	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456837	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456837	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456837	214	5	1	0	5	3	5	7	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
19	123456837	211	6	2	1	5	3	4	8	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[3D]	1	3
20	123456837	211	3	4	2	5	3	2	10	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[3D]	1	4
21	123456837	211	2	5	2	5	3	2	10	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	2	[3D]	1	4
22	123456837	210	3	5	2	5	2	3	10	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	4
23	123456837	205	7	6	2	5	2	3	10	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	4
24	123456837	201	10	6	3	5	2	3	10	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	4
25	123456837	186	6	5	3	19	5	5	11	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	2	[3D 1D]	2	4
26	123456837	183	9	5	3	19	3	7	11	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	2	[3D 1D]	2	4
27	123456837	183	7	7	3	19	3	7	11	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	2	[3D 1D]	2	4
28	123456837	183	5	9	3	19	2	7	12	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	2	[3D 1D]	2	4
29	123456837	175	11	9	5	19	2	5	14	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	3	[3D 1D]	2	5
30	123456837	168	15	11	6	19	2	4	15	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	3	[3D 1D]	2	5
31	123456837	166	15	13	6	19	0	3	18	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	3	[3D 1D]	2	5
32	123456837	148	5	9	18	25	2	5	8	0	0	0	0	12	3	5	0	114	19	1	3	0	1	0	0	0	50	3	[1D 2C 2D]	3	4
33	123456837	145	6	9	20	25	2	4	9	0	0	0	0	12	2	6	0	114	19	1	3	0	1	0	0	0	50	3	[1D 2C 2D]	3	4
34	123456837	145	2	12	21	25	1	4	10	0	0	0	0	12	1	7	0	114	19	1	3	0	1	0	0	0	50	3	[1D 2C 2D]	3	4
35	123456837	145	2	11	22	25	1	3	11	0	0	0	0	12	1	6	1	114	19	1	3	0	1	0	0	0	50	3	[1D 2C 2D]	3	4
