,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,237.2462,0.7186,0.6432,0.3869,0.0955,0.0000,0.0000,0.0050,0.2412,0.0201,0.0804,0.0603,0.3819,0.0151,0.0553,0.0503,30.3166,11.1658,0.0251,0.0050,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.4271,0.0503,0.3065
16,16.0000,236.1256,0.6935,0.5025,0.3668,0.8693,0.1256,0.2111,0.1005,0.2412,0.0151,0.0754,0.0704,0.4523,0.0151,0.0704,0.0653,42.2613,11.8593,0.0302,0.0653,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.1156,0.3467
17,17.0000,235.6884,0.8643,0.6080,0.4271,0.8693,0.0653,0.2663,0.1055,0.2412,0.0151,0.0754,0.0704,0.5075,0.0352,0.0955,0.0653,42.2613,12.4874,0.0352,0.0653,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4673,0.1206,0.3869
18,18.0000,234.9648,0.9598,0.6683,0.4925,1.0653,0.0754,0.3417,0.1256,0.3970,0.0302,0.0905,0.0854,0.5075,0.0302,0.0955,0.0704,45.4322,13.2513,0.0352,0.0804,0.0302,0.0352,0.0000,0.0000,0.0000,50.0000,0.5075,0.1457,0.3869
19,19.0000,234.5176,1.0603,0.8141,0.5930,1.0653,0.0553,0.3065,0.1809,0.3970,0.0302,0.0854,0.0905,0.5628,0.0352,0.1055,0.1005,45.4322,13.8643,0.0402,0.0804,0.0302,0.0402,0.0000,0.0000,0.0000,50.0000,0.5528,0.1508,0.4322
20,20.0000,234.4271,0.7487,0.9347,0.5729,1.0653,0.0452,0.2714,0.2261,0.3970,0.0251,0.0804,0.1005,0.6231,0.0653,0.2111,0.2060,45.4322,14.5377,0.0553,0.0804,0.0302,0.0553,0.0000,0.0000,0.0000,50.0000,0.5829,0.1658,0.4925
21,21.0000,234.1457,0.5678,0.9598,0.7085,1.0653,0.0302,0.2613,0.2513,0.4874,0.0251,0.0905,0.1005,0.7940,0.0603,0.2111,0.2412,45.4322,15.3166,0.0653,0.0804,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.6030,0.1809,0.5276
22,22.0000,233.7136,0.9296,1.0402,0.7990,1.0653,0.0251,0.2261,0.2915,0.4874,0.0201,0.0804,0.1156,0.6985,0.0553,0.1910,0.2613,45.4322,15.9397,0.0653,0.0804,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.6080,0.1759,0.5578
23,23.0000,232.7688,0.9246,0.8693,0.7136,1.6030,0.1407,0.4874,0.4824,0.4874,0.0101,0.0804,0.1256,0.7035,0.0452,0.2412,0.3166,57.2513,16.6533,0.0704,0.1357,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6332,0.2362,0.5578
24,24.0000,232.2462,1.1709,0.9347,0.8241,1.6030,0.1055,0.4472,0.5578,0.4874,0.0251,0.1156,0.1759,0.6985,0.0553,0.2412,0.3116,57.2513,17.2764,0.0754,0.1357,0.0402,0.0754,0.0000,0.0000,0.0000,50.0000,0.6683,0.2412,0.5678
25,25.0000,231.8392,1.3719,1.1307,0.9347,1.5779,0.1005,0.4824,0.6533,0.4070,0.0201,0.0955,0.1809,0.6131,0.0503,0.2261,0.3166,59.6784,17.9246,0.0754,0.1457,0.0402,0.0754,0.0000,0.0000,0.0000,50.0000,0.6884,0.2362,0.5930
26,26.0000,231.2814,1.4221,1.3518,1.1206,1.5779,0.0854,0.4221,0.7286,0.3467,0.0000,0.1106,0.1457,0.7337,0.0503,0.2663,0.3568,59.6784,18.7136,0.0854,0.1457,0.0402,0.0854,0.0000,0.0000,0.0000,50.0000,0.7085,0.2412,0.6633
27,27.0000,231.1307,1.0151,1.5226,1.2060,1.5779,0.0553,0.3668,0.8141,0.3467,0.0000,0.0854,0.1709,0.8492,0.0854,0.3367,0.4372,59.6784,19.3769,0.1005,0.1457,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.7437,0.2563,0.6935
28,28.0000,231.1307,0.7739,1.5578,1.4121,1.5779,0.0402,0.3317,0.8643,0.3266,0.0000,0.0553,0.1206,0.8492,0.0804,0.3769,0.5025,59.6784,20.0302,0.1106,0.1457,0.0402,0.1106,0.0000,0.0000,0.0000,50.0000,0.7638,0.2563,0.6985
29,29.0000,230.3317,1.2111,1.5477,1.6834,1.5779,0.0201,0.3015,0.9146,0.2462,0.0000,0.0352,0.1206,1.0101,0.0754,0.4271,0.4975,59.6784,20.7286,0.1256,0.1457,0.0402,0.1256,0.0000,0.0000,0.0000,50.0000,0.7839,0.2613,0.7136
30,30.0000,229.5327,1.0503,1.1809,2.0050,1.7387,0.1457,0.5829,0.8492,0.3417,0.0402,0.0854,0.1357,1.1055,0.1005,0.4523,0.6533,71.4523,21.4171,0.1457,0.2312,0.0503,0.1457,0.0000,0.0000,0.0000,50.0000,0.7940,0.3116,0.7236
31,31.0000,228.8492,1.1960,1.1859,2.0352,1.7387,0.1256,0.5327,0.9196,0.3417,0.0302,0.0804,0.1508,1.3266,0.1256,0.5528,0.8090,71.4523,22.0352,0.1759,0.2312,0.0503,0.1759,0.0000,0.0000,0.0000,50.0000,0.8040,0.3367,0.7337
32,32.0000,228.3769,1.3668,1.2613,2.1608,1.7035,0.1106,0.5829,1.0201,0.1859,0.0201,0.0704,0.1256,1.3970,0.1055,0.5930,0.9196,74.7789,22.7739,0.1859,0.2513,0.0503,0.1859,0.0000,0.0000,0.0000,50.0000,0.8241,0.3417,0.7387
33,33.0000,227.6382,1.5578,1.4523,2.3166,1.7035,0.0653,0.5075,1.1407,0.1859,0.0151,0.0653,0.1357,1.5025,0.0905,0.6231,1.0000,74.7789,23.4271,0.2010,0.2513,0.0503,0.2010,0.0000,0.0000,0.0000,50.0000,0.8492,0.3518,0.7688
34,34.0000,227.3518,1.0603,1.5427,2.6080,1.7035,0.0452,0.4824,1.1859,0.3467,0.0302,0.0754,0.1508,1.6030,0.1106,0.7337,0.9698,74.7789,24.0603,0.2261,0.2513,0.0603,0.2261,0.0000,0.0000,0.0000,50.0000,0.8744,0.3719,0.8141
35,35.0000,227.2864,0.7035,1.5025,2.7688,1.7035,0.0302,0.4472,1.2362,0.5126,0.0402,0.1457,0.2060,1.4874,0.1256,0.7638,1.0402,74.7789,24.6533,0.2362,0.2513,0.0804,0.2362,0.0000,0.0000,0.0000,50.0000,0.8894,0.3869,0.8392
