,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,29.9412,0.6881,0.2695,0.0414,16.6424,0.0613,0.6248,0.1476,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.5252,7.8706,0.0049,0.0881,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2921,0.0690,0.2073
12,0.0000,31.2884,0.8776,0.4397,0.0690,16.6424,0.0522,0.5378,0.2846,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.5252,8.2899,0.0049,0.0881,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2942,0.0690,0.2396
13,0.0000,31.4183,0.4883,0.6466,0.1450,16.6424,0.0145,0.5181,0.4367,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.5252,9.0302,0.0049,0.0881,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3142,0.0690,0.2415
14,0.0000,31.5479,0.3298,0.7977,0.2163,16.6424,0.0145,0.4912,0.4449,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.5252,10.0071,0.0049,0.0881,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3659,0.0690,0.2316
15,0.0000,36.4862,1.1918,0.7348,0.3482,16.6424,0.0096,0.4005,0.4622,0.0000,0.0000,0.0000,0.0000,2.7136,0.0192,0.0480,0.0048,0.5252,9.8090,0.0097,0.0881,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4064,0.0732,0.2557
16,0.0000,60.8976,1.3789,0.7345,0.3184,23.9256,0.0337,0.4642,0.7933,0.0000,0.0000,0.0000,0.0000,5.3730,0.0492,0.1552,0.0492,2.3667,10.5683,0.0245,0.1277,0.0000,0.0245,0.0000,0.0000,0.0000,0.0000,0.4234,0.1324,0.3105
17,0.0000,72.4776,1.9333,0.9132,0.4941,23.9256,0.0290,0.3468,0.8938,0.0000,0.0000,0.0000,0.0000,10.4408,0.0539,0.4011,0.3351,2.3667,10.5574,0.0539,0.1277,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.4344,0.1699,0.3316
18,0.0000,104.6166,1.6344,0.8659,0.4425,40.3331,0.3335,1.1373,1.1387,0.0000,0.0000,0.0000,0.0000,10.4408,0.0145,0.3032,0.6211,4.8387,11.7010,0.0539,0.2000,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.4459,0.2537,0.3871
19,0.0000,110.3555,2.8771,1.3752,0.5229,40.3331,0.3297,0.9164,1.2652,0.0000,0.0000,0.0000,0.0000,11.6219,0.0289,0.3544,0.6211,4.8387,12.1678,0.0585,0.2000,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.4744,0.2569,0.4456
20,0.0000,112.6963,1.7512,1.8007,0.7414,40.3331,0.1192,1.1680,1.4518,0.0000,0.0000,0.0000,0.0000,12.3979,0.0098,0.4541,0.7662,4.8387,13.0971,0.0631,0.2000,0.0000,0.0631,0.0000,0.0000,0.0000,0.0000,0.4936,0.2600,0.4416
21,0.0000,117.1548,0.9851,1.9375,1.0635,40.3331,0.0667,0.9980,1.6538,1.0814,0.1224,0.1955,0.0492,12.3979,0.0049,0.3240,0.9497,4.8387,13.7162,0.0631,0.2000,0.0098,0.0631,0.0000,0.0000,0.0000,0.0000,0.5121,0.2762,0.4683
22,0.0000,122.5709,1.9677,2.5796,1.2778,40.3331,0.0432,0.9420,1.8934,1.0814,0.0391,0.2198,0.0982,12.3979,0.0000,0.2802,1.1065,4.8387,14.4942,0.0631,0.2000,0.0098,0.0631,0.0000,0.0000,0.0000,0.0000,0.5857,0.2762,0.5131
23,0.0000,135.2635,1.6394,1.5846,2.0783,40.2926,0.2785,1.4397,1.6547,1.0814,0.0244,0.2198,0.1425,8.2856,0.0438,0.4144,1.3769,9.1472,14.9322,0.0766,0.2775,0.0098,0.0766,0.0000,0.0000,0.0000,0.0000,0.6020,0.2962,0.5746
24,0.0000,139.6577,2.9604,1.8983,2.3830,40.2926,0.2471,1.4317,1.8596,1.0814,0.0244,0.1661,0.1667,8.2856,0.0243,0.4311,1.5933,9.1472,15.3520,0.0766,0.2775,0.0098,0.0766,0.0000,0.0000,0.0000,0.0000,0.6225,0.2962,0.5985
25,0.0000,166.5973,2.6226,1.0881,2.0138,48.3451,0.3722,2.3401,3.2119,1.0814,0.0049,0.2004,0.2007,8.5869,0.0485,0.4495,1.8576,13.9302,16.1165,0.0805,0.3571,0.0098,0.0805,0.0000,0.0000,0.0000,0.0000,0.6342,0.3608,0.6389
26,0.0000,173.3498,3.5888,1.8318,2.1359,48.3451,0.1843,2.3297,3.8439,1.0814,0.0049,0.1565,0.2446,8.5869,0.0485,0.3581,1.9578,13.9302,17.5704,0.0805,0.3571,0.0098,0.0805,0.0000,0.0000,0.0000,0.0000,0.6524,0.3608,0.7388
27,0.0000,177.3918,2.1403,2.4944,2.3520,48.3451,0.1007,2.2718,4.3627,1.5626,0.0245,0.3365,0.3668,10.2311,0.0269,0.3530,2.0706,13.9302,18.0777,0.0848,0.3571,0.0146,0.0848,0.0000,0.0000,0.0000,0.0000,0.7191,0.3748,0.7563
28,0.0000,181.0011,1.2570,2.7458,2.6048,48.3451,0.0880,1.5353,5.6145,1.5626,0.0245,0.2048,0.4786,11.2770,0.0092,0.5642,2.6805,13.9302,18.7437,0.0935,0.3571,0.0146,0.0935,0.0000,0.0000,0.0000,0.0000,0.7224,0.3887,0.7369
29,0.0000,189.1720,2.5384,2.9715,3.3312,48.3451,0.0837,1.1935,6.3192,1.5626,0.0098,0.1662,0.6490,10.4388,0.0092,0.4708,2.7396,13.9302,18.7432,0.0935,0.3571,0.0146,0.0935,0.0000,0.0000,0.0000,0.0000,0.7543,0.3868,0.7565
30,0.0000,221.5428,1.5536,0.8029,3.8055,66.2948,0.8681,3.3875,8.0829,1.5626,0.0049,0.1662,0.7121,8.9054,0.1817,0.4543,2.0476,22.6381,19.3916,0.0977,0.5810,0.0146,0.0977,0.0000,0.0000,0.0000,0.0000,0.7523,0.4984,0.6816
31,0.0000,220.7858,2.3365,1.2640,5.3914,66.2948,0.3741,3.6618,9.1141,1.5626,0.0049,0.1662,0.7121,8.4814,0.0787,0.4955,1.7427,22.6381,19.9856,0.1017,0.5810,0.0146,0.1017,0.0000,0.0000,0.0000,0.0000,0.7715,0.4773,0.7494
32,0.0000,221.7726,1.5763,1.0868,8.1356,58.0479,0.7561,4.5517,8.9304,2.0396,0.1278,0.1853,0.8025,10.3619,0.0978,0.5571,2.0027,28.8204,20.5288,0.1155,0.6544,0.0194,0.1155,0.0000,0.0000,0.0000,0.0000,0.7858,0.4940,0.7614
33,0.0000,227.3421,1.8006,1.9214,8.1898,58.0479,0.4919,4.7714,10.1031,2.0396,0.1278,0.0683,1.0048,11.1055,0.1277,0.5861,2.1396,28.8204,21.3455,0.1229,0.6544,0.0194,0.1229,0.0000,0.0000,0.0000,0.0000,0.7878,0.4951,0.8195
34,0.0000,220.8495,0.9960,2.2984,8.7144,58.0479,0.3851,3.6825,11.9203,2.6138,0.1271,0.1317,1.1572,10.3695,0.0420,0.7955,2.0901,28.8204,23.3168,0.1229,0.6544,0.0241,0.1229,0.0000,0.0000,0.0000,0.0000,0.7857,0.4753,0.8352
35,0.0000,217.4696,0.5897,2.5008,10.2197,58.0479,0.2663,3.3088,13.1071,1.5648,0.0929,0.1271,0.4005,11.6843,0.0448,0.9335,2.6667,28.8204,23.7604,0.1304,0.6544,0.0241,0.1304,0.0000,0.0000,0.0000,0.0000,0.8127,0.4652,0.8215
