day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456946	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	[3B]	1	1
20	123456946	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	[3B]	1	2
21	123456946	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
22	123456946	217	2	1	0	8	2	5	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
23	123456946	216	3	1	0	8	2	5	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	[3B]	1	2
24	123456946	212	6	2	0	8	1	6	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	[3B]	1	2
25	123456946	210	6	3	1	8	0	7	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	[3B]	1	2
26	123456946	208	5	6	1	8	0	5	7	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	[3B]	1	2
27	123456946	208	3	8	1	8	0	4	8	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
28	123456946	208	3	7	2	8	0	4	8	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
29	123456946	204	7	5	4	8	0	4	8	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
30	123456946	201	8	7	4	8	0	3	9	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
31	123456946	200	7	8	5	8	0	3	9	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
32	123456946	187	0	1	12	21	2	12	5	0	0	0	0	0	0	0	0	295	22	0	8	0	0	0	0	0	50	0	[1B 2C]	2	3
33	123456946	187	0	1	12	21	0	12	7	0	0	0	0	0	0	0	0	295	22	0	8	0	0	0	0	0	50	0	[1B 2C]	2	3
34	123456946	187	0	1	12	21	0	11	8	0	0	0	0	0	0	0	0	295	23	0	8	0	0	0	0	0	50	0	[1B 2C]	2	3
35	123456946	187	0	0	13	21	0	10	9	0	0	0	0	0	0	0	0	295	24	0	8	0	0	0	0	0	50	0	[1B 2C]	2	2
