day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456824	154	9	9	8	17	1	9	13	0	0	0	0	12	0	4	4	57	17	1	2	0	1	0	0	0	50	0	[3D 1B 2A]	3	6
26	123456824	149	11	11	9	17	1	8	14	0	0	0	0	12	0	3	5	57	19	1	2	0	1	0	0	0	50	0	[3D 1B 2A]	3	6
27	123456824	136	5	10	9	17	0	9	14	0	0	0	0	25	1	6	8	57	19	2	2	0	2	0	0	0	50	0	[3D 1B 2A 3B]	4	6
28	123456824	136	4	11	9	17	0	9	14	0	0	0	0	25	1	5	9	57	20	2	2	0	2	0	0	0	50	0	[3D 1B 2A 3B]	4	6
29	123456824	125	0	4	11	28	3	13	16	0	0	0	0	25	1	4	10	65	20	2	3	0	2	0	0	0	50	0	[3D 1B 2A 3B 1C]	5	6
30	123456824	124	1	3	12	28	3	13	16	0	0	0	0	25	1	4	10	65	22	2	3	0	2	0	0	0	50	0	[3D 1B 2A 3B 1C]	5	6
31	123456824	124	1	2	13	28	1	12	19	0	0	0	0	25	1	3	11	65	22	2	3	0	2	0	0	0	50	0	[3D 1B 2A 3B 1C]	5	6
32	123456824	124	1	1	14	28	1	10	21	0	0	0	0	25	1	3	11	65	23	2	3	0	2	0	0	0	50	0	[3D 1B 2A 3B 1C]	5	6
33	123456824	124	1	1	14	28	1	9	22	0	0	0	0	25	1	3	11	65	25	2	3	0	2	0	0	0	50	0	[3D 1B 2A 3B 1C]	5	5
34	123456824	136	1	1	22	28	1	8	23	0	0	0	0	13	1	2	4	65	26	2	3	0	2	0	0	0	50	0	[1B 2A 3B 1C]	4	4
35	123456824	136	1	1	22	28	1	6	25	0	0	0	0	13	0	2	5	65	27	2	3	0	2	0	0	0	50	0	[1B 2A 3B 1C]	4	4
