day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	1	0	4	58	22	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
27	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	0	1	4	58	24	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
28	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	0	1	4	58	25	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
29	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	0	1	4	68	25	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
30	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	0	0	5	68	26	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
31	123456803	204	0	0	16	0	0	0	0	0	0	0	0	15	0	0	5	68	26	1	1	0	1	0	0	0	50	0	[2B]	1	0
32	123456803	204	0	0	16	0	0	0	0	0	0	0	0	15	0	0	5	68	26	1	1	0	1	0	0	0	50	0	[2B]	1	0
33	123456803	204	0	0	16	0	0	0	0	0	0	0	0	15	0	0	5	68	28	1	1	0	1	0	0	0	50	0	[2B]	1	0
34	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	68	31	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	68	32	1	1	0	1	0	0	0	50	0	[]	0	0
