day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456818	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456818	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456818	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456818	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456818	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456818	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456818	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456818	199	9	10	2	0	0	0	0	0	0	0	0	5	2	6	7	48	16	1	0	0	1	0	0	0	50	0	[3D]	1	3
20	123456818	199	6	13	2	0	0	0	0	0	0	0	0	5	1	5	9	48	18	1	0	0	1	0	0	0	50	0	[3D]	1	3
21	123456818	199	5	12	4	0	0	0	0	0	0	0	0	5	1	3	11	48	19	1	0	0	1	0	0	0	50	0	[3D]	1	3
22	123456818	195	6	13	6	0	0	0	0	0	0	0	0	5	1	2	12	59	21	1	0	0	1	0	0	0	50	0	[3D]	1	3
23	123456818	191	9	12	8	0	0	0	0	0	0	0	0	5	1	2	12	59	22	1	0	0	1	0	0	0	50	0	[3D]	1	3
24	123456818	187	12	12	9	0	0	0	0	0	0	0	0	5	1	2	12	59	23	1	0	0	1	0	0	0	50	0	[3D]	1	3
25	123456818	186	8	16	10	0	0	0	0	0	0	0	0	5	1	1	13	59	24	1	0	0	1	0	0	0	50	0	[3D]	1	3
26	123456818	184	8	17	11	0	0	0	0	0	0	0	0	5	1	1	13	59	25	1	0	0	1	0	0	0	50	0	[3D]	1	4
27	123456818	184	6	18	12	0	0	0	0	0	0	0	0	5	1	1	13	59	25	1	0	0	1	0	0	0	50	0	[3D]	1	5
28	123456818	167	3	16	14	0	0	0	0	0	0	0	0	22	1	4	13	59	25	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
29	123456818	140	0	10	10	27	2	7	4	0	0	0	0	22	1	4	13	69	25	2	2	0	2	0	0	0	50	0	[3D 2C 3A 3C]	4	5
30	123456818	140	0	8	12	27	2	6	5	0	0	0	0	22	1	3	14	69	26	2	2	0	2	0	0	0	50	0	[3D 2C 3A 3C]	4	4
31	123456818	140	0	7	13	27	2	6	5	0	0	0	0	22	1	3	14	69	26	2	2	0	2	0	0	0	50	0	[3D 2C 3A 3C]	4	4
32	123456818	140	0	6	14	27	1	5	7	0	0	0	0	22	1	3	14	69	27	2	2	0	2	0	0	0	50	0	[3D 2C 3A 3C]	4	4
33	123456818	145	0	5	30	27	0	4	9	0	0	0	0	17	1	2	0	69	27	2	2	0	2	0	0	0	50	0	[2C 3A 3C]	3	3
34	123456818	145	0	2	33	27	0	3	10	0	0	0	0	17	1	2	0	69	28	2	2	0	2	0	0	0	50	0	[2C 3A 3C]	3	3
35	123456818	145	0	2	33	27	0	3	10	0	0	0	0	17	1	1	1	69	28	2	2	0	2	0	0	0	50	0	[2C 3A 3C]	3	3
