day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	164	20	33	23	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	5
26	123456816	158	20	34	28	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	5
27	123456816	155	11	28	26	0	0	0	0	0	0	0	0	3	1	11	5	60	16	1	0	0	1	0	0	0	50	0	[3A]	1	5
28	123456816	155	8	28	29	0	0	0	0	0	0	0	0	3	0	11	6	60	17	1	0	0	1	0	0	0	50	0	[3A]	1	5
29	123456816	140	7	12	21	9	1	8	2	2	1	10	7	3	0	9	8	70	18	1	1	1	1	0	0	0	50	0	[3A 1C 1B]	3	5
30	123456816	139	7	12	22	9	1	7	3	2	0	9	9	3	0	7	10	70	18	1	1	1	1	0	0	0	50	0	[3A 1C 1B]	3	5
31	123456816	139	2	3	16	9	3	16	12	2	0	9	9	3	0	6	11	79	18	1	2	1	1	0	0	0	50	0	[3A 1C 1B 2A]	4	5
32	123456816	138	1	1	0	9	3	15	13	2	0	9	9	3	0	8	29	79	18	2	2	1	2	0	0	0	50	0	[3A 1C 1B 2A 1A]	5	6
33	123456816	138	1	1	0	9	3	15	13	2	0	7	11	3	0	7	30	79	18	2	2	1	2	0	0	0	50	0	[3A 1C 1B 2A 1A]	5	6
34	123456816	138	1	1	0	9	2	12	17	2	0	5	13	3	0	6	31	79	18	2	2	1	2	0	0	0	50	0	[3A 1C 1B 2A 1A]	5	6
35	123456816	138	0	2	0	9	2	9	20	2	0	5	13	3	0	5	32	79	18	2	2	1	2	0	0	0	50	0	[3A 1C 1B 2A 1A]	5	7
