,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,237.6316,0.2251,0.1029,0.0335,0.1692,-0.0120,0.0033,0.0015,-0.0502,-0.0234,-0.0162,-0.0112,-0.0750,-0.0045,-0.0107,-0.0043,55.2270,7.3278,-0.0043,0.0104,-0.0040,-0.0043,0.0000,0.0000,0.0000,50.0000,0.1927,0.0200,0.1119
12,12.0000,237.3082,0.2482,0.1519,0.0324,0.2356,-0.0104,0.0092,0.0029,-0.0502,-0.0187,-0.0207,-0.0112,-0.0750,-0.0045,-0.0093,-0.0052,59.2075,7.9335,-0.0043,0.0145,-0.0040,-0.0043,0.0000,0.0000,0.0000,50.0000,0.2197,0.0244,0.1300
13,13.0000,237.2888,0.1713,0.2167,0.0566,0.2356,-0.0077,0.0041,0.0104,-0.0502,-0.0141,-0.0162,-0.0191,-0.0750,-0.0030,-0.0078,-0.0078,59.2075,8.6676,-0.0043,0.0145,-0.0040,-0.0043,0.0000,0.0000,0.0000,50.0000,0.2390,0.0244,0.1636
14,14.0000,237.1685,0.1122,0.2550,0.0801,0.2356,-0.0064,-0.0040,0.0111,-0.0442,-0.0094,-0.0166,-0.0150,-0.0750,-0.0030,-0.0052,-0.0107,59.2075,9.3626,-0.0043,0.0145,-0.0024,-0.0043,0.0000,0.0000,0.0000,50.0000,0.2487,0.0282,0.1815
15,15.0000,236.5989,0.2265,0.2269,0.1032,0.4107,-0.0005,0.0117,0.0280,-0.0442,-0.0094,-0.0166,-0.0150,-0.0750,-0.0030,-0.0052,-0.0107,65.2420,10.0300,-0.0043,0.0260,-0.0024,-0.0043,0.0000,0.0000,0.0000,50.0000,0.2863,0.0408,0.1891
16,16.0000,236.0765,0.3328,0.2119,0.1069,0.5446,0.0092,0.0300,0.0521,-0.0442,-0.0047,-0.0123,-0.0235,-0.0750,-0.0030,-0.0043,-0.0122,71.2772,10.6714,-0.0043,0.0369,-0.0024,-0.0043,0.0000,0.0000,0.0000,50.0000,0.2995,0.0526,0.1954
17,17.0000,235.4290,0.3444,0.2126,0.1256,0.7642,0.0120,0.0809,0.0849,-0.0442,-0.0047,-0.0123,-0.0235,-0.0540,-0.0189,-0.0171,-0.0122,81.2662,11.3431,-0.0029,0.0561,-0.0024,-0.0029,0.0000,0.0000,0.0000,50.0000,0.3204,0.0731,0.2105
18,18.0000,234.8304,0.4373,0.2471,0.1289,0.8780,0.0201,0.1070,0.1123,-0.0091,-0.0047,-0.0064,-0.0138,-0.0540,-0.0094,-0.0259,-0.0122,85.2272,12.1416,-0.0029,0.0653,0.0001,-0.0029,0.0000,0.0000,0.0000,50.0000,0.3699,0.0870,0.2371
19,19.0000,234.1626,0.4723,0.3104,0.1560,1.0294,0.0293,0.1571,0.1312,0.0191,-0.0047,-0.0045,-0.0062,-0.0345,-0.0063,-0.0253,-0.0102,89.1831,12.8946,-0.0017,0.0794,0.0019,-0.0017,0.0000,0.0000,0.0000,50.0000,0.4112,0.1055,0.2566
20,20.0000,234.0448,0.3359,0.3916,0.2165,1.0294,0.0170,0.1326,0.1715,0.0191,-0.0047,-0.0045,-0.0062,-0.0232,-0.0071,-0.0141,-0.0135,89.1831,13.5625,-0.0012,0.0794,0.0019,-0.0012,0.0000,0.0000,0.0000,50.0000,0.4432,0.1063,0.2894
21,21.0000,233.8486,0.2506,0.4144,0.2661,1.0294,0.0112,0.1295,0.1876,0.0191,0.0000,-0.0082,-0.0062,0.0721,-0.0109,-0.0069,-0.0066,89.1831,14.2039,0.0051,0.0794,0.0019,0.0051,0.0000,0.0000,0.0000,50.0000,0.4690,0.1155,0.3109
22,22.0000,233.3324,0.4146,0.3777,0.3156,1.0894,0.0107,0.1514,0.2557,0.0191,0.0000,-0.0082,-0.0081,0.0721,-0.0102,-0.0031,-0.0103,95.2464,14.7838,0.0051,0.0923,0.0019,0.0051,0.0000,0.0000,0.0000,50.0000,0.4821,0.1236,0.3171
23,23.0000,232.7061,0.5074,0.3247,0.3372,1.1154,0.0222,0.1840,0.3194,0.0550,-0.0113,-0.0113,0.0174,0.1382,-0.0049,0.0038,-0.0069,101.2976,15.4860,0.0093,0.1054,0.0068,0.0093,0.0000,0.0000,0.0000,50.0000,0.5098,0.1421,0.3188
24,24.0000,232.0342,0.6266,0.3083,0.3814,1.2228,0.0366,0.2206,0.3621,0.0961,-0.0083,0.0008,0.0270,0.1201,-0.0067,0.0098,-0.0022,111.2548,16.2506,0.0127,0.1284,0.0100,0.0127,0.0000,0.0000,0.0000,50.0000,0.5637,0.1564,0.3380
25,25.0000,231.4776,0.6856,0.3751,0.4121,1.3587,0.0570,0.2773,0.3987,0.0348,-0.0047,-0.0109,0.0095,0.1420,-0.0041,0.0084,0.0074,115.1733,16.9013,0.0149,0.1465,0.0100,0.0149,0.0000,0.0000,0.0000,50.0000,0.5844,0.1667,0.3732
26,26.0000,230.8444,0.7599,0.4918,0.4318,1.4161,0.0575,0.3039,0.4718,0.0348,-0.0047,-0.0114,0.0113,0.1747,-0.0043,0.0112,0.0086,119.1014,17.6271,0.0173,0.1610,0.0100,0.0173,0.0000,0.0000,0.0000,50.0000,0.5992,0.1785,0.4258
27,27.0000,230.7057,0.5544,0.6224,0.5285,1.4161,0.0307,0.2874,0.5226,0.0348,-0.0047,-0.0135,0.0148,0.2281,-0.0014,0.0188,0.0106,119.1014,18.3418,0.0210,0.1610,0.0100,0.0210,0.0000,0.0000,0.0000,50.0000,0.6201,0.1819,0.4486
28,28.0000,230.7522,0.3746,0.7056,0.6425,1.4161,0.0177,0.2583,0.5701,0.0143,-0.0044,-0.0118,0.0092,0.2281,-0.0066,0.0223,0.0119,119.1014,19.0365,0.0210,0.1610,0.0111,0.0210,0.0000,0.0000,0.0000,50.0000,0.6280,0.1778,0.4737
29,29.0000,229.7786,0.5886,0.5907,0.7165,1.5662,0.0252,0.3107,0.6232,0.0641,-0.0037,-0.0017,0.0092,0.2585,-0.0063,0.0303,0.0207,124.4824,19.6871,0.0238,0.1895,0.0156,0.0238,0.0000,0.0000,0.0000,50.0000,0.6371,0.2043,0.4670
30,30.0000,229.1883,0.6162,0.5274,0.8205,1.6989,0.0536,0.3596,0.6383,0.0641,0.0000,-0.0025,0.0134,0.2794,-0.0051,0.0370,0.0347,129.8503,20.4375,0.0263,0.2158,0.0156,0.0263,0.0000,0.0000,0.0000,50.0000,0.6541,0.2194,0.4577
31,31.0000,228.6766,0.6553,0.5180,0.9689,1.7686,0.0812,0.4118,0.6891,0.0641,0.0000,0.0001,0.0126,0.2844,-0.0042,0.0330,0.0582,139.1222,21.0427,0.0290,0.2480,0.0156,0.0290,0.0000,0.0000,0.0000,50.0000,0.6791,0.2286,0.4631
32,32.0000,228.0442,0.7992,0.5503,1.0807,1.7233,0.0590,0.4039,0.7302,0.0617,-0.0093,0.0064,0.0088,0.4165,0.0049,0.0629,0.0840,143.0203,21.7524,0.0404,0.2554,0.0192,0.0404,0.0000,0.0000,0.0000,50.0000,0.7126,0.2395,0.4788
33,33.0000,227.6478,0.8648,0.6393,1.2534,1.6430,0.0497,0.4002,0.7398,0.0331,-0.0093,0.0051,-0.0030,0.3906,0.0082,0.0708,0.1073,146.9247,22.4766,0.0432,0.2657,0.0192,0.0432,0.0000,0.0000,0.0000,50.0000,0.7310,0.2322,0.4954
34,34.0000,227.5009,0.5833,0.7651,1.2993,1.6430,0.0259,0.3617,0.8007,0.0465,-0.0051,0.0064,0.0012,0.4701,0.0142,0.0976,0.1361,146.9247,23.0547,0.0556,0.2657,0.0205,0.0556,0.0000,0.0000,0.0000,50.0000,0.7622,0.2433,0.5322
35,35.0000,227.5728,0.4023,0.8054,1.4653,1.6430,0.0139,0.3249,0.8593,0.0510,-0.0048,0.0046,0.0089,0.3898,0.0144,0.1014,0.1320,146.9247,23.8000,0.0597,0.2657,0.0217,0.0597,0.0000,0.0000,0.0000,50.0000,0.7879,0.2393,0.5664
