,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,237.2040,0.1381,0.1378,0.0553,0.4961,0.0012,0.0306,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.7761,8.8913,-0.0022,0.0306,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2270,0.0348,0.1305
14,14.0000,237.1698,0.1304,0.1531,0.0750,0.4961,0.0010,0.0258,0.0081,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.7761,9.6787,-0.0022,0.0306,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2554,0.0348,0.1315
15,15.0000,236.4800,0.2563,0.1439,0.0796,0.6586,0.0003,0.0534,0.0319,-0.0266,-0.0016,-0.0031,0.0000,-0.0249,-0.0091,-0.0094,-0.0045,131.6748,10.3373,-0.0019,0.0419,-0.0016,-0.0019,0.0000,0.0000,0.0000,50.0000,0.2944,0.0501,0.1578
16,16.0000,235.9058,0.3570,0.1729,0.0836,0.8139,0.0002,0.0608,0.0489,-0.0266,-0.0016,-0.0031,0.0000,-0.0296,-0.0038,-0.0096,-0.0038,143.5641,10.9701,-0.0020,0.0526,-0.0016,-0.0020,0.0000,0.0000,0.0000,50.0000,0.3337,0.0614,0.1782
17,17.0000,235.0041,0.3517,0.1452,0.0912,1.1664,0.0261,0.1141,0.0891,-0.0266,-0.0016,-0.0031,0.0000,0.0089,-0.0048,0.0002,-0.0078,163.3236,11.6059,0.0010,0.0805,-0.0016,0.0010,0.0000,0.0000,0.0000,50.0000,0.3637,0.0905,0.1994
18,18.0000,234.4114,0.3697,0.2084,0.0995,1.3306,0.0227,0.1483,0.1091,-0.0266,-0.0016,-0.0031,0.0000,0.0210,-0.0021,-0.0027,-0.0035,171.2236,12.3240,0.0017,0.0965,-0.0016,0.0017,0.0000,0.0000,0.0000,50.0000,0.3926,0.1042,0.2417
19,19.0000,233.7907,0.4370,0.2310,0.1331,1.4606,0.0273,0.1648,0.1384,-0.0266,-0.0016,-0.0031,0.0000,0.0659,-0.0021,0.0041,-0.0044,179.0886,13.0900,0.0047,0.1089,-0.0016,0.0047,0.0000,0.0000,0.0000,50.0000,0.4220,0.1174,0.2594
20,20.0000,233.7532,0.3567,0.2584,0.1817,1.4606,0.0155,0.1595,0.1592,-0.0266,-0.0016,-0.0031,0.0000,0.0814,-0.0027,0.0072,0.0015,179.0886,13.7114,0.0058,0.1089,-0.0016,0.0058,0.0000,0.0000,0.0000,50.0000,0.4300,0.1189,0.2536
21,21.0000,233.6573,0.2516,0.3063,0.1999,1.4606,0.0123,0.1415,0.1921,-0.0472,-0.0128,-0.0236,-0.0067,0.0814,-0.0014,0.0053,0.0058,179.0886,14.3846,0.0058,0.1089,-0.0040,0.0058,0.0000,0.0000,0.0000,50.0000,0.4405,0.1245,0.2865
22,22.0000,233.0535,0.3356,0.2774,0.2516,1.6804,0.0144,0.1750,0.2332,-0.0472,-0.0078,-0.0232,-0.0107,0.0814,0.0000,0.0078,0.0045,190.8944,15.0975,0.0058,0.1306,-0.0040,0.0058,0.0000,0.0000,0.0000,50.0000,0.4593,0.1398,0.3028
23,23.0000,232.5333,0.3791,0.2613,0.2720,1.7956,0.0242,0.1846,0.2836,-0.0515,-0.0076,-0.0218,-0.0120,0.1436,-0.0051,0.0313,0.0288,202.6953,15.7763,0.0149,0.1504,-0.0037,0.0149,0.0000,0.0000,0.0000,50.0000,0.4686,0.1584,0.3149
24,24.0000,231.9011,0.3992,0.2463,0.2729,1.9887,0.0644,0.2568,0.3267,-0.0515,-0.0085,-0.0177,-0.0138,0.1436,-0.0057,0.0256,0.0311,222.3233,16.5699,0.0149,0.1937,-0.0037,0.0149,0.0000,0.0000,0.0000,50.0000,0.5001,0.1761,0.3264
25,25.0000,231.3318,0.4447,0.2675,0.2687,2.1484,0.0776,0.2944,0.3907,-0.0515,-0.0047,-0.0179,-0.0169,0.1673,-0.0068,0.0210,0.0518,230.1458,17.2348,0.0173,0.2139,-0.0037,0.0173,0.0000,0.0000,0.0000,50.0000,0.5249,0.1934,0.3326
26,26.0000,230.9899,0.4913,0.3373,0.3205,2.1436,0.0624,0.3343,0.4142,-0.0515,-0.0047,-0.0143,-0.0205,0.1673,-0.0068,0.0198,0.0547,237.9585,17.9584,0.0173,0.2259,-0.0037,0.0173,0.0000,0.0000,0.0000,50.0000,0.5261,0.1966,0.3594
27,27.0000,230.7910,0.3742,0.3917,0.3798,2.1436,0.0371,0.3271,0.4480,-0.0442,-0.0052,-0.0154,-0.0192,0.2564,-0.0027,0.0294,0.0588,237.9585,18.6917,0.0235,0.2259,-0.0030,0.0235,0.0000,0.0000,0.0000,50.0000,0.5580,0.2058,0.3800
28,28.0000,230.5884,0.2573,0.4000,0.4266,2.1436,0.0215,0.3017,0.4903,-0.0148,-0.0039,-0.0091,-0.0157,0.3345,-0.0029,0.0435,0.0791,237.9585,19.4488,0.0298,0.2259,-0.0008,0.0298,0.0000,0.0000,0.0000,50.0000,0.5713,0.2181,0.4129
29,29.0000,230.0040,0.3906,0.3372,0.5031,2.3364,0.0383,0.3361,0.5545,-0.0169,-0.0043,-0.0136,-0.0169,0.2965,-0.0022,0.0386,0.0705,249.6814,20.0875,0.0311,0.2545,-0.0008,0.0311,0.0000,0.0000,0.0000,50.0000,0.5860,0.2292,0.3984
30,30.0000,229.4481,0.3909,0.2827,0.5197,2.4850,0.0753,0.3936,0.6465,-0.0169,-0.0015,-0.0118,-0.0181,0.3127,-0.0200,0.0458,0.0883,261.3666,20.6708,0.0359,0.2854,-0.0008,0.0359,0.0000,0.0000,0.0000,50.0000,0.6141,0.2516,0.4043
31,31.0000,229.2460,0.3877,0.2080,0.6826,2.4349,0.0900,0.4642,0.6268,-0.0169,-0.0015,-0.0116,-0.0172,0.3064,-0.0100,0.0636,0.0755,280.8513,21.3728,0.0424,0.3256,-0.0008,0.0424,0.0000,0.0000,0.0000,50.0000,0.6348,0.2538,0.3865
32,32.0000,229.0681,0.3746,0.2358,0.8041,2.3503,0.0866,0.4381,0.6189,0.0054,-0.0065,-0.0073,-0.0159,0.3036,-0.0072,0.0512,0.0865,288.6102,22.1059,0.0435,0.3371,0.0010,0.0435,0.0000,0.0000,0.0000,50.0000,0.6428,0.2509,0.3770
33,33.0000,228.5899,0.4409,0.2377,0.9041,2.4165,0.0871,0.4391,0.6402,0.0054,-0.0065,-0.0057,-0.0163,0.3227,-0.0024,0.0607,0.0736,296.3969,22.8029,0.0490,0.3557,0.0010,0.0490,0.0000,0.0000,0.0000,50.0000,0.6748,0.2557,0.3930
34,34.0000,228.5172,0.3593,0.3062,0.9436,2.4165,0.0596,0.4043,0.7047,0.0214,-0.0062,-0.0097,-0.0114,0.3190,-0.0033,0.0552,0.0780,296.3969,23.4874,0.0503,0.3557,0.0028,0.0503,0.0000,0.0000,0.0000,50.0000,0.7217,0.2585,0.4106
35,35.0000,228.3751,0.2667,0.3542,1.0161,2.4165,0.0338,0.3809,0.7589,-0.0142,-0.0055,-0.0126,-0.0228,0.4294,0.0002,0.0704,0.1039,296.3969,24.1686,0.0593,0.3557,0.0028,0.0593,0.0000,0.0000,0.0000,50.0000,0.7488,0.2634,0.4370
