day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	199	1	0	0	5	7	6	2	0	0	0	0	7	3	7	3	115	9	1	1	0	1	0	0	0	50	0	[2B 3C]	2	2
13	123456919	199	0	1	0	5	6	7	2	0	0	0	0	7	1	9	3	115	12	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
14	123456919	199	0	1	0	5	3	9	3	0	0	0	0	7	1	8	4	115	12	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
15	123456919	199	0	1	0	5	1	9	5	0	0	0	0	7	1	7	5	115	12	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
16	123456919	180	0	0	0	5	0	10	5	0	0	0	0	26	1	5	8	115	12	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	3
17	123456919	180	0	0	0	5	0	8	7	0	0	0	0	26	1	5	8	115	13	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	3
18	123456919	180	0	0	0	5	0	6	9	0	0	0	0	26	1	4	9	115	14	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	3
19	123456919	180	0	0	0	5	0	6	9	0	0	0	0	26	0	4	10	160	15	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
20	123456919	180	0	0	0	5	0	5	10	0	0	0	0	26	0	4	10	160	15	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
21	123456919	180	0	0	0	5	0	5	10	0	0	0	0	26	0	3	11	160	15	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
22	123456919	180	0	0	0	5	0	4	11	0	0	0	0	26	0	2	12	160	16	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
23	123456919	180	0	0	0	5	0	4	11	0	0	0	0	26	0	2	12	160	17	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
24	123456919	180	0	0	0	5	0	4	11	0	0	0	0	26	0	2	12	160	17	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
25	123456919	180	0	0	0	5	0	4	11	0	0	0	0	26	0	1	13	160	17	2	1	0	2	0	0	0	50	0	[2B 3C 1B]	3	2
26	123456919	192	0	0	28	0	0	0	0	0	0	0	0	19	0	0	1	215	18	2	1	0	2	0	0	0	50	0	[1B]	1	0
27	123456919	192	0	0	28	0	0	0	0	0	0	0	0	19	0	0	1	215	18	2	1	0	2	0	0	0	50	0	[1B]	1	0
28	123456919	192	0	0	28	0	0	0	0	0	0	0	0	19	0	0	1	215	18	2	1	0	2	0	0	0	50	0	[1B]	1	0
29	123456919	192	0	0	28	0	0	0	0	0	0	0	0	19	0	0	1	215	18	2	1	0	2	0	0	0	50	0	[1B]	1	0
30	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	215	18	2	1	0	2	0	0	0	50	0	[]	0	0
31	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	215	20	2	1	0	2	0	0	0	50	0	[]	0	0
32	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	215	22	2	1	0	2	0	0	0	50	0	[]	0	0
33	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	275	23	2	1	0	2	0	0	0	50	0	[]	0	0
34	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	275	23	2	1	0	2	0	0	0	50	0	[]	0	0
35	123456919	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	275	24	2	1	0	2	0	0	0	50	0	[]	0	0
