day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456858	75	2	1	2	95	7	25	13	16	3	1	0	0	0	0	0	106	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
14	123456858	75	2	1	2	95	3	25	17	16	3	1	0	0	0	0	0	106	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
15	123456858	75	2	1	2	95	3	22	20	16	3	1	0	0	0	0	0	106	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
16	123456858	74	3	1	2	95	2	21	22	16	1	2	1	0	0	0	0	118	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
17	123456858	70	6	2	2	95	1	18	26	16	1	2	1	0	0	0	0	118	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
18	123456858	92	2	0	6	71	6	20	23	16	1	2	1	0	0	0	0	130	11	0	9	1	0	0	0	0	50	25	[1B 1C 1D 2B 3A 3B 3D]	7	7
19	123456858	89	5	0	6	71	5	18	26	16	1	2	1	0	0	0	0	130	11	0	9	1	0	0	0	0	50	28	[1B 1C 1D 2B 3A 3B 3D]	7	7
20	123456858	89	4	1	6	71	2	19	28	16	1	2	1	0	0	0	0	130	12	0	9	1	0	0	0	0	50	28	[1B 1C 1D 2B 3A 3B 3D]	7	8
21	123456858	87	6	1	6	71	0	19	30	16	1	2	1	0	0	0	0	130	12	0	9	1	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D]	7	8
22	123456858	84	6	4	6	71	0	17	32	16	0	3	1	0	0	0	0	130	13	0	9	1	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D]	7	10
23	123456858	80	8	2	10	71	1	18	30	16	0	2	2	0	0	0	0	148	13	0	10	1	0	0	0	0	50	32	[1C 1D 2B 3A 3B 3D 2A]	7	9
24	123456858	77	6	7	10	71	1	15	33	16	0	2	2	0	0	0	0	148	13	0	10	1	0	0	0	0	50	33	[1C 1D 2B 3A 3B 3D 2A]	7	10
25	123456858	103	5	3	49	57	4	8	11	0	0	0	0	0	0	0	0	168	13	0	12	1	0	0	0	0	50	36	[3D 2A 1A 2C]	4	6
26	123456858	97	9	4	50	57	3	7	13	0	0	0	0	0	0	0	0	168	14	0	12	1	0	0	0	0	50	36	[3D 2A 1A 2C]	4	6
27	123456858	95	8	7	50	57	2	6	15	0	0	0	0	0	0	0	0	168	14	0	12	1	0	0	0	0	50	38	[3D 2A 1A 2C]	4	5
28	123456858	94	9	7	50	57	2	5	16	0	0	0	0	0	0	0	0	168	14	0	12	1	0	0	0	0	50	39	[3D 2A 1A 2C]	4	5
29	123456858	90	7	13	50	57	1	6	16	0	0	0	0	0	0	0	0	168	14	0	12	1	0	0	0	0	50	42	[3D 2A 1A 2C]	4	8
30	123456858	82	13	13	52	57	1	6	16	0	0	0	0	0	0	0	0	192	14	0	12	1	0	0	0	0	50	43	[3D 2A 1A 2C]	4	8
31	123456858	75	18	15	52	57	0	5	18	0	0	0	0	0	0	0	0	192	14	0	12	1	0	0	0	0	50	44	[3D 2A 1A 2C]	4	8
32	123456858	45	7	3	45	73	6	17	24	0	0	0	0	10	3	4	3	208	15	1	15	1	1	0	0	0	50	45	[2A 1A 2C 3C 1B 1C 2D]	7	9
33	123456858	42	5	7	46	73	4	14	29	0	0	0	0	10	2	5	3	208	15	1	15	1	1	0	0	0	50	45	[2A 1A 2C 3C 1B 1C 2D]	7	8
34	123456858	40	7	6	47	73	1	14	32	0	0	0	0	10	1	6	3	208	17	1	15	1	1	0	0	0	50	47	[2A 1A 2C 3C 1B 1C 2D]	7	7
35	123456858	40	3	9	48	73	0	14	33	0	0	0	0	10	1	6	3	208	17	1	15	1	1	0	0	0	50	47	[2A 1A 2C 3C 1B 1C 2D]	7	8
