day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456872	94	11	4	31	42	1	18	19	0	0	0	0	6	0	6	8	156	14	2	8	0	2	0	0	0	50	34	[1B 2D 3D 3A 1A]	5	7
24	123456872	88	12	9	31	42	0	15	23	0	0	0	0	6	0	6	8	156	16	2	8	0	2	0	0	0	50	34	[1B 2D 3D 3A 1A]	5	8
25	123456872	101	11	10	38	27	0	14	19	0	0	0	0	6	0	5	9	172	16	2	8	0	2	0	0	0	50	34	[2D 3D 3A 1A]	4	6
26	123456872	92	18	10	40	27	0	11	22	0	0	0	0	6	0	5	9	172	16	2	8	0	2	0	0	0	50	36	[2D 3D 3A 1A]	4	7
27	123456872	91	16	12	41	27	0	10	23	0	0	0	0	6	0	5	9	172	16	2	8	0	2	0	0	0	50	37	[2D 3D 3A 1A]	4	8
28	123456872	90	12	15	43	27	0	8	25	0	0	0	0	6	0	5	9	172	17	2	8	0	2	0	0	0	50	38	[2D 3D 3A 1A]	4	9
29	123456872	87	14	14	45	27	0	7	26	0	0	0	0	6	0	5	9	172	17	2	8	0	2	0	0	0	50	38	[2D 3D 3A 1A]	4	8
30	123456872	78	9	2	31	32	7	19	42	0	0	0	0	6	0	5	9	199	18	2	11	0	2	0	0	0	50	39	[3D 3A 1A 2A 3B 3C]	6	8
31	123456872	81	8	6	45	32	5	19	44	0	0	0	0	0	0	0	0	199	18	2	11	0	2	0	0	0	50	41	[3A 1A 2A 3B 3C]	5	7
32	123456872	75	18	8	59	26	4	14	36	0	0	0	0	0	0	0	0	215	18	2	11	0	2	0	0	0	50	43	[1A 2A 3B 3C]	4	8
33	123456872	69	15	16	60	26	2	13	39	0	0	0	0	0	0	0	0	215	18	2	11	0	2	0	0	0	50	43	[1A 2A 3B 3C]	4	8
34	123456872	69	11	20	60	26	0	12	42	0	0	0	0	0	0	0	0	215	18	2	11	0	2	0	0	0	50	43	[1A 2A 3B 3C]	4	8
35	123456872	68	10	21	61	26	0	11	43	0	0	0	0	0	0	0	0	215	18	2	11	0	2	0	0	0	50	44	[1A 2A 3B 3C]	4	8
