day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456826	0	0	0	0	133	3	38	46	13	0	1	6	0	0	0	0	147	11	0	11	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A 1A 1C 2D]	12	11
21	123456826	0	0	0	0	133	1	32	54	13	0	1	6	0	0	0	0	147	11	0	11	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A 1A 1C 2D]	12	9
22	123456826	0	0	0	0	133	1	29	57	13	0	1	6	0	0	0	0	147	11	0	11	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A 1A 1C 2D]	12	9
23	123456826	46	0	0	14	87	0	23	50	13	0	1	6	0	0	0	0	156	12	0	11	1	0	0	0	0	50	32	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	8
24	123456826	46	0	0	14	87	0	20	53	13	0	1	6	0	0	0	0	156	12	0	11	1	0	0	0	0	50	32	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	7
25	123456826	45	1	0	14	87	0	17	56	13	0	1	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	33	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	7
26	123456826	45	1	0	14	87	0	16	57	13	0	1	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	33	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	6
27	123456826	45	0	1	14	87	0	14	59	13	0	1	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	33	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	7
28	123456826	45	0	1	14	87	0	13	60	13	0	1	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	33	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	7
29	123456826	44	1	1	14	87	0	12	61	13	0	1	6	0	0	0	0	162	13	0	11	1	0	0	0	0	50	34	[1B 2B 2C 3B 3C 3A 1A 1C 2D]	9	7
30	123456826	106	1	1	52	25	0	9	26	13	0	0	7	0	0	0	0	186	13	0	11	1	0	0	0	0	50	34	[3A 1A 1C 2D]	4	4
31	123456826	117	2	2	59	25	0	7	28	0	0	0	0	0	0	0	0	186	14	0	11	1	0	0	0	0	50	35	[1A 1C 2D]	3	5
32	123456826	135	8	3	94	0	0	0	0	0	0	0	0	0	0	0	0	210	14	0	11	1	0	0	0	0	50	36	[]	0	3
33	123456826	131	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	210	15	0	11	1	0	0	0	0	50	37	[]	0	3
34	123456826	130	8	7	95	0	0	0	0	0	0	0	0	0	0	0	0	210	16	0	11	1	0	0	0	0	50	38	[]	0	3
35	123456826	130	5	10	95	0	0	0	0	0	0	0	0	0	0	0	0	210	17	0	11	1	0	0	0	0	50	38	[]	0	3
