day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456799	92	8	14	6	36	1	14	9	6	3	8	3	19	6	8	7	114	6	2	3	1	2	0	0	0	50	32	[2D 3D 1D 2A 1B 3B]	6	10
15	123456799	81	16	14	9	36	1	13	10	6	2	6	6	19	5	8	8	114	6	2	3	1	2	0	0	0	50	35	[2D 3D 1D 2A 1B 3B]	6	11
16	123456799	54	15	9	2	57	2	22	19	6	1	6	7	19	5	6	10	132	7	2	5	1	2	0	0	0	50	37	[2D 3D 1D 2A 1B 3B 2B 2C]	8	12
17	123456799	30	14	12	4	57	2	21	20	6	1	4	9	35	5	10	10	132	7	3	5	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A]	9	11
18	123456799	14	2	1	3	73	8	33	26	6	0	5	9	35	3	11	11	138	7	3	7	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A 3A 3C]	11	12
19	123456799	13	3	1	3	73	7	29	31	6	0	5	9	35	2	11	12	138	7	3	7	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A 3A 3C]	11	12
20	123456799	13	3	1	3	73	4	29	34	6	0	5	9	35	1	10	14	138	7	3	7	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A 3A 3C]	11	12
21	123456799	13	3	0	4	73	4	26	37	6	0	5	9	35	1	10	14	138	7	3	7	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A 3A 3C]	11	11
22	123456799	12	2	2	4	73	3	25	39	6	0	4	10	35	0	10	15	138	7	3	7	1	3	0	0	0	50	39	[2D 3D 1D 2A 1B 3B 2B 2C 1A 3A 3C]	11	12
23	123456799	24	0	0	16	60	5	19	36	6	0	3	11	35	0	10	15	147	9	3	8	1	3	0	0	0	50	40	[1D 2A 1B 3B 2B 2C 1A 3A 3C 1C]	10	10
24	123456799	37	0	0	23	60	3	17	40	6	0	3	11	22	0	8	10	147	9	3	8	1	3	0	0	0	50	40	[2A 1B 3B 2B 2C 1A 3A 3C 1C]	9	8
25	123456799	49	0	0	31	48	1	17	34	6	0	3	11	22	0	7	11	155	9	3	8	1	3	0	0	0	50	40	[1B 3B 2B 2C 1A 3A 3C 1C]	8	7
26	123456799	55	0	0	45	48	1	13	38	6	0	3	11	16	0	1	3	155	9	3	8	1	3	0	0	0	50	40	[3B 2B 2C 1A 3A 3C 1C]	7	6
27	123456799	60	1	0	59	48	1	9	42	0	0	0	0	16	0	1	3	155	9	3	8	1	3	0	0	0	50	41	[2B 2C 1A 3A 3C 1C]	6	5
28	123456799	58	3	0	59	48	1	9	42	0	0	0	0	16	0	0	4	155	9	3	8	1	3	0	0	0	50	43	[2B 2C 1A 3A 3C 1C]	6	4
29	123456799	57	3	1	59	48	1	7	44	0	0	0	0	16	0	0	4	155	9	3	8	1	3	0	0	0	50	43	[2B 2C 1A 3A 3C 1C]	6	5
30	123456799	64	3	0	73	40	0	8	32	0	0	0	0	16	0	0	4	179	9	3	9	1	3	0	0	0	50	44	[1A 3A 3C 1C 2D]	5	4
31	123456799	80	3	0	77	40	0	8	32	0	0	0	0	0	0	0	0	179	10	3	9	1	3	0	0	0	50	44	[3A 3C 1C 2D]	4	4
32	123456799	96	3	0	101	24	0	2	14	0	0	0	0	0	0	0	0	199	10	3	9	1	3	0	0	0	50	44	[1C 2D]	2	1
33	123456799	95	3	1	101	24	0	2	14	0	0	0	0	0	0	0	0	199	10	3	9	1	3	0	0	0	50	45	[1C 2D]	2	2
34	123456799	93	4	1	102	24	0	1	15	0	0	0	0	0	0	0	0	199	11	3	9	1	3	0	0	0	50	47	[1C 2D]	2	2
35	123456799	93	3	2	102	24	0	1	15	0	0	0	0	0	0	0	0	199	12	3	9	1	3	0	0	0	50	47	[1C 2D]	2	3
