day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456791	20	0	0	0	107	7	23	23	23	1	9	7	16	0	2	2	123	9	1	9	2	1	0	0	0	50	23	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	10
17	123456791	20	0	0	0	107	4	25	24	23	1	8	8	16	0	1	3	123	9	1	9	2	1	0	0	0	50	23	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	10
18	123456791	19	1	0	0	107	4	21	28	23	1	6	10	16	0	1	3	125	9	1	9	2	1	0	0	0	50	24	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	10
19	123456791	17	2	1	0	107	3	19	31	23	0	6	11	16	0	0	4	125	9	1	9	2	1	0	0	0	50	25	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	10
20	123456791	17	2	1	0	107	2	18	33	23	0	4	13	16	0	0	4	125	9	1	9	2	1	0	0	0	50	25	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	10
21	123456791	17	2	0	1	107	1	17	35	23	0	4	13	16	0	0	4	125	9	1	9	2	1	0	0	0	50	25	[2B 2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	11	9
22	123456791	33	1	1	5	107	0	16	37	23	0	3	14	0	0	0	0	125	9	1	9	2	1	0	0	0	50	25	[2C 3C 1C 3B 3D 2D 3A 1A 1B 1D]	10	8
23	123456791	61	4	2	13	75	0	8	37	23	0	3	14	0	0	0	0	137	9	1	9	2	1	0	0	0	50	26	[1C 3B 3D 2D 3A 1A 1B 1D]	8	6
24	123456791	57	7	2	14	75	0	5	40	23	0	3	14	0	0	0	0	137	10	1	9	2	1	0	0	0	50	28	[1C 3B 3D 2D 3A 1A 1B 1D]	8	6
25	123456791	95	7	4	34	34	0	4	22	23	0	3	14	0	0	0	0	151	10	1	9	2	1	0	0	0	50	29	[2D 3A 1A 1B 1D]	5	5
26	123456791	102	8	7	43	34	0	3	23	12	0	3	5	0	0	0	0	151	10	1	9	2	1	0	0	0	50	30	[3A 1A 1B 1D]	4	5
27	123456791	101	5	11	43	34	0	2	24	12	0	3	5	0	0	0	0	151	10	1	9	2	1	0	0	0	50	31	[3A 1A 1B 1D]	4	4
28	123456791	113	2	14	51	34	0	2	24	0	0	0	0	0	0	0	0	151	14	1	9	2	1	0	0	0	50	31	[1A 1B 1D]	3	5
29	123456791	109	6	12	53	34	0	2	24	0	0	0	0	0	0	0	0	151	15	1	9	2	1	0	0	0	50	33	[1A 1B 1D]	3	5
30	123456791	142	7	9	82	0	0	0	0	0	0	0	0	0	0	0	0	187	16	1	9	2	1	0	0	0	50	33	[]	0	3
31	123456791	139	9	9	83	0	0	0	0	0	0	0	0	0	0	0	0	187	17	1	9	2	1	0	0	0	50	34	[]	0	3
32	123456791	122	9	6	63	4	1	7	8	7	0	1	12	0	0	0	0	209	19	1	10	3	1	0	0	0	50	36	[1A 2A]	2	5
33	123456791	116	11	9	64	4	1	6	9	7	0	1	12	0	0	0	0	209	20	1	10	3	1	0	0	0	50	37	[1A 2A]	2	7
34	123456791	116	7	13	64	4	1	5	10	7	0	0	13	0	0	0	0	209	21	1	10	3	1	0	0	0	50	37	[1A 2A]	2	6
35	123456791	103	8	8	61	4	1	4	11	7	0	0	13	11	1	4	4	209	22	2	10	3	2	0	0	0	50	39	[1A 2A 1C]	3	6
