day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	141	21	12	6	52	1	7	0	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	19	[2C 3D 1D]	3	8
12	123456869	133	22	19	6	52	0	5	3	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	21	[2C 3D 1D]	3	8
13	123456869	132	15	25	8	52	0	4	4	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	22	[2C 3D 1D]	3	8
14	123456869	127	8	14	11	52	0	4	4	0	0	0	0	4	4	9	3	111	5	1	3	0	1	0	0	0	50	23	[2C 3D 1D 1A]	4	8
15	123456869	118	14	14	14	52	0	2	6	0	0	0	0	4	3	8	5	111	5	1	3	0	1	0	0	0	50	25	[2C 3D 1D 1A]	4	9
16	123456869	107	14	8	11	54	4	11	11	0	0	0	0	4	2	7	7	138	6	1	6	0	1	0	0	0	50	28	[3D 1D 1A 3A 3C]	5	8
17	123456869	99	18	12	11	54	4	9	13	0	0	0	0	4	2	6	8	138	7	1	6	0	1	0	0	0	50	29	[3D 1D 1A 3A 3C]	5	8
18	123456869	82	14	14	10	64	5	15	16	0	0	0	0	4	2	5	9	152	8	1	7	0	1	0	0	0	50	29	[3D 1D 1A 3A 3C 2D]	6	9
19	123456869	76	19	13	12	64	3	15	18	0	0	0	0	4	2	5	9	152	8	1	7	0	1	0	0	0	50	29	[3D 1D 1A 3A 3C 2D]	6	9
20	123456869	75	12	19	14	64	2	13	21	0	0	0	0	4	1	5	10	152	8	1	7	0	1	0	0	0	50	30	[3D 1D 1A 3A 3C 2D]	6	9
21	123456869	67	8	13	12	64	2	9	25	0	0	0	0	12	2	12	14	152	9	2	7	0	2	0	0	0	50	30	[3D 1D 1A 3A 3C 2D 3B]	7	8
22	123456869	61	13	13	13	64	1	9	26	0	0	0	0	12	1	12	15	152	9	2	7	0	2	0	0	0	50	31	[3D 1D 1A 3A 3C 2D 3B]	7	8
23	123456869	54	8	8	10	70	5	11	34	0	0	0	0	12	1	9	18	170	9	2	10	0	2	0	0	0	50	31	[1D 1A 3A 3C 2D 3B 1B 2B]	8	9
24	123456869	49	10	10	11	70	3	11	36	0	0	0	0	12	0	9	19	170	9	2	10	0	2	0	0	0	50	32	[1D 1A 3A 3C 2D 3B 1B 2B]	8	9
25	123456869	59	7	3	11	59	4	17	40	0	0	0	0	12	0	8	20	180	10	2	12	0	2	0	0	0	50	33	[1A 3A 3C 2D 3B 1B 2B 2A]	8	9
26	123456869	58	7	4	11	59	4	15	42	0	0	0	0	12	0	6	22	180	11	2	12	0	2	0	0	0	50	33	[1A 3A 3C 2D 3B 1B 2B 2A]	8	8
27	123456869	58	3	8	11	59	3	13	45	0	0	0	0	12	0	5	23	180	11	2	12	0	2	0	0	0	50	33	[1A 3A 3C 2D 3B 1B 2B 2A]	8	8
28	123456869	61	3	8	28	59	3	13	45	0	0	0	0	8	0	3	9	180	11	2	12	0	2	0	0	0	50	34	[3A 3C 2D 3B 1B 2B 2A]	7	7
29	123456869	58	6	7	29	59	2	10	49	0	0	0	0	8	0	2	10	180	12	2	12	0	2	0	0	0	50	34	[3A 3C 2D 3B 1B 2B 2A]	7	6
30	123456869	75	2	0	43	38	2	8	32	0	0	0	0	11	5	9	15	198	12	3	12	0	3	0	0	0	50	35	[2D 3B 1B 2B 2A 1C]	6	5
31	123456869	75	2	0	43	38	1	9	32	0	0	0	0	11	5	9	15	198	12	3	12	0	3	0	0	0	50	35	[2D 3B 1B 2B 2A 1C]	6	5
32	123456869	82	4	1	53	28	1	8	23	0	0	0	0	11	3	11	15	212	13	3	12	0	3	0	0	0	50	36	[3B 1B 2B 2A 1C]	5	5
33	123456869	82	3	2	53	28	1	7	24	0	0	0	0	11	3	10	16	212	13	3	12	0	3	0	0	0	50	36	[3B 1B 2B 2A 1C]	5	5
34	123456869	81	2	4	53	28	0	8	24	0	0	0	0	11	3	9	17	212	13	3	12	0	3	0	0	0	50	37	[3B 1B 2B 2A 1C]	5	6
35	123456869	89	1	5	65	28	0	7	25	0	0	0	0	3	3	7	7	212	13	3	12	0	3	0	0	0	50	37	[1B 2B 2A 1C]	4	5
