day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456931	65	9	5	1	56	8	31	25	0	0	0	0	23	2	9	6	145	11	2	6	0	2	0	0	0	50	29	[3B 1B 1C 1A 1D 2A 2B 3A]	8	10
18	123456931	49	6	3	2	69	9	33	29	0	0	0	0	23	1	9	7	153	11	2	7	0	2	0	0	0	50	31	[3B 1B 1C 1A 1D 2A 2B 3A 2C]	9	10
19	123456931	45	6	7	2	69	6	33	32	0	0	0	0	23	1	8	8	153	11	2	7	0	2	0	0	0	50	32	[3B 1B 1C 1A 1D 2A 2B 3A 2C]	9	12
20	123456931	45	5	7	3	69	4	33	34	0	0	0	0	23	0	8	9	153	11	2	7	0	2	0	0	0	50	32	[3B 1B 1C 1A 1D 2A 2B 3A 2C]	9	12
21	123456931	45	2	8	5	69	2	34	35	0	0	0	0	23	0	7	10	153	11	2	7	0	2	0	0	0	50	32	[3B 1B 1C 1A 1D 2A 2B 3A 2C]	9	12
22	123456931	42	5	8	5	69	1	33	37	0	0	0	0	23	0	7	10	153	11	2	7	0	2	0	0	0	50	32	[3B 1B 1C 1A 1D 2A 2B 3A 2C]	9	12
23	123456931	31	5	2	2	73	7	36	44	0	0	0	0	23	0	7	10	165	11	2	9	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D]	10	11
24	123456931	30	4	4	2	73	4	34	49	0	0	0	0	23	0	5	12	165	11	2	9	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D]	10	11
25	123456931	19	0	0	1	84	8	37	51	0	0	0	0	23	0	5	12	169	11	2	10	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D 2D]	11	11
26	123456931	19	0	0	1	84	6	33	57	0	0	0	0	23	0	4	13	169	11	2	10	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D 2D]	11	11
27	123456931	19	0	0	1	84	3	32	61	0	0	0	0	23	0	3	14	169	11	2	10	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D 2D]	11	11
28	123456931	19	0	0	1	84	2	31	63	0	0	0	0	23	0	3	14	169	11	2	10	0	2	0	0	0	50	35	[1B 1C 1A 1D 2A 2B 3A 2C 3C 3D 2D]	11	11
29	123456931	28	0	0	12	84	1	27	68	0	0	0	0	14	0	0	6	169	11	2	10	0	2	0	0	0	50	35	[1C 1A 1D 2A 2B 3A 2C 3C 3D 2D]	10	9
30	123456931	79	0	0	81	47	1	12	20	0	0	0	0	0	0	0	0	193	11	2	10	0	2	0	0	0	50	35	[2C 3C 3D 2D]	4	4
31	123456931	77	2	0	81	47	1	11	21	0	0	0	0	0	0	0	0	193	11	2	10	0	2	0	0	0	50	37	[2C 3C 3D 2D]	4	4
32	123456931	89	3	0	88	34	1	9	16	0	0	0	0	0	0	0	0	211	12	2	10	0	2	0	0	0	50	38	[3C 3D 2D]	3	3
33	123456931	89	2	1	88	34	1	9	16	0	0	0	0	0	0	0	0	211	12	2	10	0	2	0	0	0	50	38	[3C 3D 2D]	3	4
34	123456931	87	4	1	88	34	1	9	16	0	0	0	0	0	0	0	0	211	12	2	10	0	2	0	0	0	50	40	[3C 3D 2D]	3	4
35	123456931	87	2	3	88	34	1	6	19	0	0	0	0	0	0	0	0	211	12	2	10	0	2	0	0	0	50	40	[3C 3D 2D]	3	6
