day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456875	16	0	0	4	54	3	9	34	11	0	9	20	39	0	11	30	143	11	4	7	2	4	0	0	0	50	39	[2C 3D 3A 1D 1B 3B 1A 1C 2A 2D 2B]	11	9
25	123456875	36	0	0	24	34	1	9	16	11	0	8	21	39	0	10	31	149	11	4	7	2	4	0	0	0	50	39	[3A 1D 1B 3B 1A 1C 2A 2D 2B]	9	8
26	123456875	36	0	0	24	34	1	9	16	11	0	8	21	39	0	8	33	149	11	4	7	2	4	0	0	0	50	39	[3A 1D 1B 3B 1A 1C 2A 2D 2B]	9	8
27	123456875	45	0	0	55	34	0	9	17	4	0	6	10	37	0	5	18	149	11	4	7	2	4	0	0	0	50	39	[1B 3B 1A 1C 2A 2D 2B]	7	6
28	123456875	45	0	0	55	34	0	9	17	4	0	6	10	37	0	4	19	149	11	4	7	2	4	0	0	0	50	39	[1B 3B 1A 1C 2A 2D 2B]	7	5
29	123456875	71	0	0	69	34	0	8	18	4	0	6	10	11	0	2	7	149	11	4	7	2	4	0	0	0	50	39	[1A 1C 2A 2D 2B]	5	4
30	123456875	98	1	0	81	6	0	4	10	4	0	6	10	11	0	2	7	176	13	4	7	2	4	0	0	0	50	40	[2A 2D 2B]	3	3
31	123456875	97	1	1	81	6	0	3	11	4	0	5	11	11	0	2	7	176	14	4	7	2	4	0	0	0	50	41	[2A 2D 2B]	3	4
32	123456875	107	1	2	90	6	0	2	12	4	0	4	12	0	0	0	0	196	14	4	7	2	4	0	0	0	50	42	[2D 2B]	2	4
33	123456875	106	2	2	90	6	0	2	12	4	0	3	13	0	0	0	0	196	16	4	7	2	4	0	0	0	50	43	[2D 2B]	2	4
34	123456875	104	2	4	90	6	0	2	12	4	0	3	13	0	0	0	0	196	16	4	7	2	4	0	0	0	50	45	[2D 2B]	2	6
35	123456875	107	2	5	106	6	0	2	12	0	0	0	0	0	0	0	0	196	16	4	7	2	4	0	0	0	50	46	[2B]	1	6
