day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456835	62	14	12	12	53	2	20	45	0	0	0	0	8	0	6	6	155	10	1	7	0	1	0	0	0	50	30	[1D 3A 2B 2C 3B 1C 3C]	7	11
23	123456835	32	1	0	7	83	12	29	56	0	0	0	0	8	0	6	6	173	10	1	11	0	1	0	0	0	50	30	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	10
24	123456835	29	3	1	7	83	11	27	59	0	0	0	0	8	0	5	7	173	10	1	11	0	1	0	0	0	50	31	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	11
25	123456835	28	4	1	7	83	8	26	63	0	0	0	0	8	0	3	9	177	10	1	11	0	1	0	0	0	50	31	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	11
26	123456835	26	6	1	7	83	6	25	66	0	0	0	0	8	0	3	9	177	10	1	11	0	1	0	0	0	50	32	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	11
27	123456835	26	5	2	7	83	5	22	70	0	0	0	0	8	0	3	9	177	10	1	11	0	1	0	0	0	50	32	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	10
28	123456835	25	5	3	7	83	3	22	72	0	0	0	0	8	0	2	10	177	10	1	11	0	1	0	0	0	50	33	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D]	10	10
29	123456835	11	2	1	6	83	2	20	75	0	0	0	0	21	3	5	11	177	10	2	11	0	2	0	0	0	50	33	[3A 2B 2C 3B 1C 3C 1A 1B 2A 3D 2D]	11	11
30	123456835	45	2	1	52	57	1	17	45	0	0	0	0	13	3	2	2	192	11	2	11	0	2	0	0	0	50	33	[1C 3C 1A 1B 2A 3D 2D]	7	8
31	123456835	44	3	1	52	57	1	13	49	0	0	0	0	13	1	3	3	192	11	2	11	0	2	0	0	0	50	33	[1C 3C 1A 1B 2A 3D 2D]	7	7
32	123456835	55	5	1	79	44	0	11	25	0	0	0	0	13	1	3	3	206	12	2	11	0	2	0	0	0	50	35	[1A 1B 2A 3D 2D]	5	6
33	123456835	45	1	1	73	44	0	10	26	0	0	0	0	23	2	5	10	206	13	3	11	0	3	0	0	0	50	35	[1A 1B 2A 3D 2D 1D]	6	7
34	123456835	44	1	2	73	44	0	8	28	0	0	0	0	23	2	5	10	206	13	3	11	0	3	0	0	0	50	36	[1A 1B 2A 3D 2D 1D]	6	8
35	123456835	44	0	3	73	44	0	8	28	0	0	0	0	23	2	5	10	206	14	3	11	0	3	0	0	0	50	36	[1A 1B 2A 3D 2D 1D]	6	9
