day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456962	100	7	5	8	44	2	15	19	0	0	0	0	18	3	10	9	135	9	3	7	0	3	0	0	0	50	32	[1C 1B 1A 2B 3B 2D]	6	7
21	123456962	100	5	6	9	44	1	15	20	0	0	0	0	18	1	12	9	135	10	3	7	0	3	0	0	0	50	32	[1C 1B 1A 2B 3B 2D]	6	8
22	123456962	96	8	6	10	44	1	12	23	0	0	0	0	18	0	13	9	135	10	3	7	0	3	0	0	0	50	32	[1C 1B 1A 2B 3B 2D]	6	9
23	123456962	97	8	2	13	40	3	15	22	0	0	0	0	18	0	10	12	156	10	3	8	0	3	0	0	0	50	33	[1B 1A 2B 3B 2D 2A]	6	8
24	123456962	81	5	2	12	40	3	11	26	0	0	0	0	33	1	11	15	156	10	4	8	0	4	0	0	0	50	33	[1B 1A 2B 3B 2D 2A 1D]	7	8
25	123456962	88	8	4	20	28	2	10	20	0	0	0	0	33	0	9	18	168	10	4	8	0	4	0	0	0	50	35	[1A 2B 3B 2D 2A 1D]	6	7
26	123456962	85	9	5	21	28	1	7	24	0	0	0	0	33	0	8	19	168	10	4	8	0	4	0	0	0	50	35	[1A 2B 3B 2D 2A 1D]	6	8
27	123456962	97	8	7	28	28	1	7	24	0	0	0	0	20	0	7	13	168	10	4	8	0	4	0	0	0	50	36	[2B 3B 2D 2A 1D]	5	8
28	123456962	95	7	7	31	28	0	6	26	0	0	0	0	20	0	7	13	168	10	4	8	0	4	0	0	0	50	38	[2B 3B 2D 2A 1D]	5	8
29	123456962	92	9	8	31	28	0	6	26	0	0	0	0	20	0	6	14	168	10	4	8	0	4	0	0	0	50	38	[2B 3B 2D 2A 1D]	5	9
30	123456962	98	10	10	42	19	0	4	17	0	0	0	0	20	0	5	15	192	11	4	8	0	4	0	0	0	50	38	[3B 2D 2A 1D]	4	8
31	123456962	95	11	9	45	19	0	3	18	0	0	0	0	20	0	4	16	192	12	4	8	0	4	0	0	0	50	38	[3B 2D 2A 1D]	4	6
32	123456962	80	8	3	69	36	3	8	13	0	0	0	0	15	0	0	5	212	13	4	11	0	4	0	0	0	50	39	[2A 1D 3A 3D]	4	4
33	123456962	79	5	6	70	36	3	7	14	0	0	0	0	15	0	0	5	212	13	4	11	0	4	0	0	0	50	40	[2A 1D 3A 3D]	4	5
34	123456962	78	5	6	71	36	2	8	14	0	0	0	0	15	0	0	5	212	14	4	11	0	4	0	0	0	50	41	[2A 1D 3A 3D]	4	5
35	123456962	78	3	7	72	36	1	9	14	0	0	0	0	15	0	0	5	212	14	4	11	0	4	0	0	0	50	41	[2A 1D 3A 3D]	4	6
