day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	134	14	9	3	36	1	1	2	19	0	1	0	19	0	1	0	103	7	1	2	1	1	0	0	0	50	18	[3C 2D 1B 1A]	4	7
13	123456916	133	11	12	4	36	1	1	2	19	0	1	0	19	0	1	0	103	8	1	2	1	1	0	0	0	50	19	[3C 2D 1B 1A]	4	7
14	123456916	133	7	15	5	36	1	1	2	19	0	1	0	19	0	1	0	103	8	1	2	1	1	0	0	0	50	19	[3C 2D 1B 1A]	4	8
15	123456916	120	18	17	5	36	1	0	3	19	0	1	0	19	0	1	0	103	8	1	2	1	1	0	0	0	50	20	[3C 2D 1B 1A]	4	8
16	123456916	107	14	14	5	36	0	1	3	19	0	1	0	24	5	9	2	124	8	2	2	1	2	0	0	0	50	21	[3C 2D 1B 1A 2B]	5	10
17	123456916	96	20	18	6	36	0	0	4	19	0	1	0	24	4	9	3	124	10	2	2	1	2	0	0	0	50	21	[3C 2D 1B 1A 2B]	5	9
18	123456916	113	20	16	11	29	4	3	4	19	0	1	0	5	2	10	3	142	10	2	3	1	2	0	0	0	50	22	[1B 1A 2B 3B]	4	8
19	123456916	105	23	18	14	29	4	2	5	19	0	1	0	5	2	10	3	142	10	2	3	1	2	0	0	0	50	25	[1B 1A 2B 3B]	4	8
20	123456916	104	17	24	15	29	2	3	6	19	0	1	0	5	1	10	4	142	10	2	3	1	2	0	0	0	50	26	[1B 1A 2B 3B]	4	8
21	123456916	100	10	17	13	29	1	4	6	19	0	1	0	9	3	21	7	142	10	3	3	1	3	0	0	0	50	26	[1B 1A 2B 3B 2A]	5	8
22	123456916	92	15	19	14	29	1	3	7	19	0	1	0	9	2	20	9	142	11	3	3	1	3	0	0	0	50	26	[1B 1A 2B 3B 2A]	5	8
23	123456916	89	9	12	10	45	6	16	13	0	0	0	0	9	0	20	11	166	11	3	6	1	3	0	0	0	50	27	[1A 2B 3B 2A 1D 2C]	6	8
24	123456916	82	11	15	12	45	4	16	15	0	0	0	0	9	0	18	13	166	11	3	6	1	3	0	0	0	50	29	[1A 2B 3B 2A 1D 2C]	6	8
25	123456916	73	2	0	5	49	5	23	23	5	3	8	4	9	0	16	15	178	12	3	8	2	3	0	0	0	50	29	[2B 3B 2A 1D 2C 1C 3A 3C]	8	8
26	123456916	73	1	1	5	49	2	24	25	5	3	6	6	9	0	13	18	178	12	3	8	2	3	0	0	0	50	29	[2B 3B 2A 1D 2C 1C 3A 3C]	8	9
27	123456916	73	1	1	5	49	2	22	27	5	3	6	6	9	0	13	18	178	12	3	8	2	3	0	0	0	50	29	[2B 3B 2A 1D 2C 1C 3A 3C]	8	9
28	123456916	73	1	1	5	49	1	20	30	5	3	4	8	9	0	10	21	178	12	3	8	2	3	0	0	0	50	29	[2B 3B 2A 1D 2C 1C 3A 3C]	8	9
29	123456916	71	2	2	5	49	1	18	32	5	2	5	8	9	0	9	22	178	12	3	8	2	3	0	0	0	50	30	[2B 3B 2A 1D 2C 1C 3A 3C]	8	10
30	123456916	39	1	1	19	85	2	19	34	5	2	4	9	4	0	4	12	193	12	3	10	2	3	0	0	0	50	31	[3B 2A 1D 2C 1C 3A 3C 1B 3D]	9	10
31	123456916	39	1	1	19	85	1	19	35	5	0	6	9	4	0	2	14	193	12	3	10	2	3	0	0	0	50	31	[3B 2A 1D 2C 1C 3A 3C 1B 3D]	9	10
32	123456916	50	2	1	27	73	0	17	30	5	0	6	9	4	0	1	15	201	13	3	10	2	3	0	0	0	50	31	[2A 1D 2C 1C 3A 3C 1B 3D]	8	9
33	123456916	50	2	1	27	73	0	16	31	5	0	4	11	4	0	1	15	201	13	3	10	2	3	0	0	0	50	31	[2A 1D 2C 1C 3A 3C 1B 3D]	8	9
34	123456916	50	1	2	27	73	0	13	34	5	0	3	12	4	0	1	15	201	14	3	10	2	3	0	0	0	50	31	[2A 1D 2C 1C 3A 3C 1B 3D]	8	9
35	123456916	54	1	2	43	73	0	11	36	5	0	3	12	0	0	0	0	201	14	3	10	2	3	0	0	0	50	31	[1D 2C 1C 3A 3C 1B 3D]	7	8
