day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456810	20	0	0	0	91	4	14	31	15	0	0	5	24	1	15	20	155	13	3	7	1	3	0	0	0	50	34	[1C 2A 3D 2C 3B 2B 3C 3A 2D 1B 1D]	11	8
24	123456810	20	0	0	0	91	4	10	35	15	0	0	5	24	1	12	23	155	13	3	7	1	3	0	0	0	50	34	[1C 2A 3D 2C 3B 2B 3C 3A 2D 1B 1D]	11	8
25	123456810	68	1	0	11	42	1	7	30	15	0	0	5	24	0	11	25	163	15	3	7	1	3	0	0	0	50	35	[2C 3B 2B 3C 3A 2D 1B 1D]	8	6
26	123456810	82	1	1	16	42	0	8	30	0	0	0	0	24	0	11	25	163	15	3	7	1	3	0	0	0	50	36	[3B 2B 3C 3A 2D 1B 1D]	7	7
27	123456810	81	2	1	16	42	0	8	30	0	0	0	0	24	0	10	26	163	16	3	7	1	3	0	0	0	50	37	[3B 2B 3C 3A 2D 1B 1D]	7	7
28	123456810	87	4	1	28	42	0	7	31	0	0	0	0	16	0	7	17	163	17	3	7	1	3	0	0	0	50	39	[2B 3C 3A 2D 1B 1D]	6	6
29	123456810	86	5	0	29	42	0	6	32	0	0	0	0	16	0	4	20	163	17	3	7	1	3	0	0	0	50	40	[2B 3C 3A 2D 1B 1D]	6	4
30	123456810	104	7	0	49	31	0	5	24	0	0	0	0	7	0	2	11	187	18	3	7	1	3	0	0	0	50	42	[3A 2D 1B 1D]	4	3
31	123456810	110	7	1	62	31	0	5	24	0	0	0	0	0	0	0	0	187	20	3	7	1	3	0	0	0	50	42	[2D 1B 1D]	3	3
32	123456810	119	8	1	72	20	0	4	16	0	0	0	0	0	0	0	0	207	22	3	7	1	3	0	0	0	50	43	[1B 1D]	2	3
33	123456810	116	9	3	72	20	0	4	16	0	0	0	0	0	0	0	0	207	23	3	7	1	3	0	0	0	50	44	[1B 1D]	2	5
34	123456810	101	9	2	68	20	0	4	16	12	2	1	5	0	0	0	0	207	25	3	7	2	3	0	0	0	50	47	[1B 1D 2C]	3	5
35	123456810	100	8	4	68	20	0	3	17	12	1	2	5	0	0	0	0	207	27	3	7	2	3	0	0	0	50	48	[1B 1D 2C]	3	5
