day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456797	105	17	15	3	84	4	5	7	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	20	[3D 1D 2C 3A 3C]	5	9
14	123456797	104	16	17	3	84	3	6	7	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	21	[3D 1D 2C 3A 3C]	5	9
15	123456797	87	27	22	4	84	3	5	8	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	22	[3D 1D 2C 3A 3C]	5	9
16	123456797	69	11	14	6	90	7	14	9	0	0	0	0	9	4	7	0	127	8	1	7	0	1	0	0	0	50	22	[3D 1D 2C 3A 3C 3B 2B]	7	9
17	123456797	68	9	16	7	90	5	15	10	0	0	0	0	9	3	7	1	127	8	1	7	0	1	0	0	0	50	22	[3D 1D 2C 3A 3C 3B 2B]	7	9
18	123456797	72	3	2	3	86	7	29	18	0	0	0	0	9	2	7	2	139	8	1	9	0	1	0	0	0	50	22	[1D 2C 3A 3C 3B 2B 1C 2D]	8	8
19	123456797	70	4	3	3	86	4	29	21	0	0	0	0	9	1	8	2	139	8	1	9	0	1	0	0	0	50	23	[1D 2C 3A 3C 3B 2B 1C 2D]	8	7
20	123456797	70	4	2	4	86	3	29	22	0	0	0	0	9	1	6	4	139	8	1	9	0	1	0	0	0	50	23	[1D 2C 3A 3C 3B 2B 1C 2D]	8	7
21	123456797	69	3	4	4	86	2	28	24	0	0	0	0	9	1	4	6	139	8	1	9	0	1	0	0	0	50	24	[1D 2C 3A 3C 3B 2B 1C 2D]	8	7
22	123456797	68	3	5	4	86	1	29	24	0	0	0	0	9	1	2	8	139	8	1	9	0	1	0	0	0	50	25	[1D 2C 3A 3C 3B 2B 1C 2D]	8	8
23	123456797	86	4	0	10	65	3	32	20	0	0	0	0	9	1	2	8	160	8	1	11	0	1	0	0	0	50	28	[3C 3B 2B 1C 2D 1B 2A]	7	7
24	123456797	85	3	2	10	65	3	29	23	0	0	0	0	9	0	3	8	160	8	1	11	0	1	0	0	0	50	29	[3C 3B 2B 1C 2D 1B 2A]	7	9
25	123456797	98	3	1	18	52	3	24	21	0	0	0	0	9	0	3	8	172	9	1	11	0	1	0	0	0	50	29	[3B 2B 1C 2D 1B 2A]	6	6
26	123456797	98	2	2	18	52	3	20	25	0	0	0	0	9	0	0	11	172	9	1	11	0	1	0	0	0	50	29	[3B 2B 1C 2D 1B 2A]	6	6
27	123456797	98	1	3	18	52	2	17	29	0	0	0	0	9	0	0	11	172	10	1	11	0	1	0	0	0	50	29	[3B 2B 1C 2D 1B 2A]	6	7
28	123456797	97	2	3	18	52	2	15	31	0	0	0	0	9	0	0	11	172	12	1	11	0	1	0	0	0	50	30	[3B 2B 1C 2D 1B 2A]	6	6
29	123456797	92	7	3	18	52	2	15	31	0	0	0	0	9	0	0	11	172	12	1	11	0	1	0	0	0	50	34	[3B 2B 1C 2D 1B 2A]	6	6
30	123456797	76	4	1	39	77	3	13	27	0	0	0	0	0	0	0	0	196	12	1	14	0	1	0	0	0	50	34	[1C 2D 1B 2A 1A 1D]	6	6
31	123456797	75	3	3	39	77	3	12	28	0	0	0	0	0	0	0	0	196	13	1	14	0	1	0	0	0	50	35	[1C 2D 1B 2A 1A 1D]	6	7
32	123456797	87	5	3	65	63	1	6	10	0	0	0	0	0	0	0	0	212	13	1	14	0	1	0	0	0	50	36	[1B 2A 1A 1D]	4	4
33	123456797	82	8	4	66	63	0	6	11	0	0	0	0	0	0	0	0	212	13	1	14	0	1	0	0	0	50	38	[1B 2A 1A 1D]	4	5
34	123456797	82	7	5	66	63	0	5	12	0	0	0	0	0	0	0	0	212	13	1	14	0	1	0	0	0	50	38	[1B 2A 1A 1D]	4	5
35	123456797	80	7	7	66	63	0	5	12	0	0	0	0	0	0	0	0	212	13	1	14	0	1	0	0	0	50	40	[1B 2A 1A 1D]	4	5
