day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456821	86	13	10	11	55	0	5	20	0	0	0	0	30	0	2	8	147	8	2	6	0	2	0	0	0	50	39	[2D 2C 2A 1C 1D 3A]	6	10
23	123456821	94	8	4	14	45	4	10	21	0	0	0	0	30	0	2	8	168	10	2	8	0	2	0	0	0	50	39	[2C 2A 1C 1D 3A 3C]	6	9
24	123456821	104	14	4	18	45	4	10	21	0	0	0	0	14	0	2	4	168	10	2	8	0	2	0	0	0	50	39	[2A 1C 1D 3A 3C]	5	9
25	123456821	113	17	5	25	31	3	9	17	0	0	0	0	14	0	2	4	184	10	2	8	0	2	0	0	0	50	41	[1C 1D 3A 3C]	4	7
26	123456821	105	18	12	25	31	1	8	20	0	0	0	0	14	0	2	4	184	11	2	8	0	2	0	0	0	50	42	[1C 1D 3A 3C]	4	8
27	123456821	104	11	18	27	31	0	6	23	0	0	0	0	14	0	2	4	184	12	2	8	0	2	0	0	0	50	43	[1C 1D 3A 3C]	4	7
28	123456821	103	10	17	30	31	0	5	24	0	0	0	0	14	0	2	4	184	12	2	8	0	2	0	0	0	50	44	[1C 1D 3A 3C]	4	6
29	123456821	82	15	14	29	31	0	3	26	0	0	0	0	27	0	5	8	184	14	3	8	0	3	0	0	0	50	45	[1C 1D 3A 3C 3B]	5	6
30	123456821	92	13	13	42	16	2	7	15	0	0	0	0	27	0	4	9	211	14	3	10	0	3	0	0	0	50	46	[3A 3C 3B 3D]	4	6
31	123456821	103	11	16	50	16	2	6	16	0	0	0	0	13	0	2	5	211	14	3	10	0	3	0	0	0	50	47	[3C 3B 3D]	3	6
32	123456821	95	9	12	44	19	4	13	24	0	0	0	0	13	0	2	5	229	14	3	11	0	3	0	0	0	50	49	[3C 3B 3D 2B]	4	6
33	123456821	92	11	13	44	19	3	11	27	0	0	0	0	13	0	2	5	229	14	3	11	0	3	0	0	0	50	50	[3C 3B 3D 2B]	4	6
34	123456821	89	11	15	45	19	3	9	29	0	0	0	0	13	0	2	5	229	14	3	11	0	3	0	0	0	50	53	[3C 3B 3D 2B]	4	6
35	123456821	87	8	5	40	19	3	7	31	0	0	0	0	14	0	13	13	229	16	4	11	0	4	0	0	0	50	54	[3C 3B 3D 2B 1B]	5	8
