day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456901	68	2	1	29	38	4	12	46	0	0	0	0	26	1	3	10	135	10	4	9	0	4	0	0	0	50	31	[2D 1A 3B 1B 3C 2A 3A]	7	7
24	123456901	67	2	2	29	38	2	14	46	0	0	0	0	26	1	2	11	135	11	4	9	0	4	0	0	0	50	31	[2D 1A 3B 1B 3C 2A 3A]	7	7
25	123456901	79	4	2	35	24	2	10	44	0	0	0	0	26	1	2	11	147	11	4	9	0	4	0	0	0	50	33	[1A 3B 1B 3C 2A 3A]	6	6
26	123456901	93	2	4	41	24	2	10	44	0	0	0	0	11	0	3	6	147	11	4	9	0	4	0	0	0	50	34	[3B 1B 3C 2A 3A]	5	7
27	123456901	92	3	3	42	24	1	10	45	0	0	0	0	11	0	3	6	147	12	4	9	0	4	0	0	0	50	35	[3B 1B 3C 2A 3A]	5	6
28	123456901	92	1	5	42	24	1	10	45	0	0	0	0	11	0	3	6	147	12	4	9	0	4	0	0	0	50	35	[3B 1B 3C 2A 3A]	5	7
29	123456901	100	4	5	51	24	0	9	47	0	0	0	0	0	0	0	0	147	12	4	9	0	4	0	0	0	50	35	[1B 3C 2A 3A]	4	6
30	123456901	89	1	0	70	22	0	7	31	0	0	0	0	12	1	4	3	174	13	5	10	0	5	0	0	0	50	36	[2A 3A 2B 1D]	4	4
31	123456901	87	2	1	70	22	0	6	32	0	0	0	0	12	0	3	5	174	15	5	10	0	5	0	0	0	50	38	[2A 3A 2B 1D]	4	5
32	123456901	93	2	1	104	16	0	2	2	0	0	0	0	12	0	3	5	194	15	5	10	0	5	0	0	0	50	38	[2B 1D]	2	3
33	123456901	93	1	1	105	16	0	2	2	0	0	0	0	12	0	3	5	194	15	5	10	0	5	0	0	0	50	38	[2B 1D]	2	3
34	123456901	92	2	0	106	16	0	2	2	0	0	0	0	12	0	3	5	194	16	5	10	0	5	0	0	0	50	39	[2B 1D]	2	2
35	123456901	91	3	0	106	16	0	2	2	0	0	0	0	12	0	2	6	194	16	5	10	0	5	0	0	0	50	40	[2B 1D]	2	2
