day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456849	80	10	2	28	28	3	16	33	1	1	8	10	15	0	0	5	163	9	1	10	1	1	0	0	0	50	40	[2A 1D 2D 3A 1B 1A]	6	6
26	123456849	76	12	4	28	28	2	14	36	1	1	7	11	15	0	0	5	163	9	1	10	1	1	0	0	0	50	40	[2A 1D 2D 3A 1B 1A]	6	6
27	123456849	91	8	7	34	28	2	13	37	1	1	6	12	0	0	0	0	163	9	1	10	1	1	0	0	0	50	40	[1D 2D 3A 1B 1A]	5	7
28	123456849	74	5	9	32	28	1	12	39	1	1	5	13	17	0	1	2	163	9	2	10	1	2	0	0	0	50	40	[1D 2D 3A 1B 1A 2C]	6	7
29	123456849	69	7	12	32	28	1	12	39	1	0	5	14	17	0	1	2	163	9	2	10	1	2	0	0	0	50	40	[1D 2D 3A 1B 1A 2C]	6	7
30	123456849	86	3	4	67	10	1	16	13	1	0	5	14	17	0	1	2	190	9	2	13	1	2	0	0	0	50	40	[1B 1A 2C 2B]	4	5
31	123456849	84	5	4	67	10	1	16	13	1	0	4	15	17	0	1	2	190	10	2	13	1	2	0	0	0	50	40	[1B 1A 2C 2B]	4	5
32	123456849	75	0	0	65	19	3	21	17	1	0	2	17	17	0	1	2	206	10	2	14	1	2	0	0	0	50	40	[1B 1A 2C 2B 3C]	5	5
33	123456849	75	0	0	65	19	1	19	21	1	0	2	17	17	0	1	2	206	10	2	14	1	2	0	0	0	50	40	[1B 1A 2C 2B 3C]	5	5
34	123456849	75	1	0	84	19	1	17	23	0	0	0	0	17	0	1	2	206	10	2	14	1	2	0	0	0	50	41	[1A 2C 2B 3C]	4	4
35	123456849	75	1	0	84	19	0	16	25	0	0	0	0	17	0	1	2	206	11	2	14	1	2	0	0	0	50	41	[1A 2C 2B 3C]	4	4
