day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	53	11	23	13	95	3	14	28	0	0	0	0	0	0	0	0	142	6	0	9	0	0	0	0	0	50	34	[1B 2A 2B 1D 1C 3B 3C]	7	9
22	123456795	39	11	20	10	95	3	13	29	0	0	0	0	9	2	6	3	142	6	1	9	0	1	0	0	0	50	35	[1B 2A 2B 1D 1C 3B 3C 3D]	8	10
23	123456795	81	6	1	12	50	8	29	33	0	0	0	0	9	2	4	5	163	6	1	11	0	1	0	0	0	50	37	[1D 1C 3B 3C 3D 1A 2C]	7	8
24	123456795	78	9	1	12	50	6	26	38	0	0	0	0	9	2	4	5	163	6	1	11	0	1	0	0	0	50	38	[1D 1C 3B 3C 3D 1A 2C]	7	8
25	123456795	90	8	3	19	37	5	21	37	0	0	0	0	9	2	3	6	175	6	1	11	0	1	0	0	0	50	38	[1C 3B 3C 3D 1A 2C]	6	8
26	123456795	85	9	6	20	37	3	19	41	0	0	0	0	9	2	2	7	175	6	1	11	0	1	0	0	0	50	38	[1C 3B 3C 3D 1A 2C]	6	7
27	123456795	76	3	1	20	37	2	18	43	0	0	0	0	16	6	10	8	175	6	2	11	0	2	0	0	0	50	40	[1C 3B 3C 3D 1A 2C 2D]	7	8
28	123456795	74	4	2	20	37	2	16	45	0	0	0	0	16	6	7	11	175	6	2	11	0	2	0	0	0	50	42	[1C 3B 3C 3D 1A 2C 2D]	7	8
29	123456795	73	4	3	20	37	1	13	49	0	0	0	0	16	3	9	12	175	6	2	11	0	2	0	0	0	50	42	[1C 3B 3C 3D 1A 2C 2D]	7	9
30	123456795	88	5	3	24	20	1	10	49	0	0	0	0	16	2	10	12	196	6	2	12	0	2	0	0	0	50	42	[3C 3D 1A 2C 2D 1D]	6	8
31	123456795	84	8	4	24	20	1	10	49	0	0	0	0	16	2	9	13	196	6	2	12	0	2	0	0	0	50	43	[3C 3D 1A 2C 2D 1D]	6	8
32	123456795	85	8	7	40	16	0	8	36	0	0	0	0	16	1	9	14	210	6	2	12	0	2	0	0	0	50	44	[3D 1A 2C 2D 1D]	5	8
33	123456795	71	10	5	34	16	0	8	36	11	0	3	6	16	1	8	15	210	7	2	12	1	2	0	0	0	50	46	[3D 1A 2C 2D 1D 2B]	6	8
34	123456795	71	5	10	34	16	0	8	36	11	0	3	6	16	1	7	16	210	7	2	12	1	2	0	0	0	50	46	[3D 1A 2C 2D 1D 2B]	6	10
35	123456795	70	6	9	35	16	0	7	37	11	0	3	6	16	1	7	16	210	7	2	12	1	2	0	0	0	50	47	[3D 1A 2C 2D 1D 2B]	6	10
