day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456942	110	15	10	5	32	9	15	4	0	0	0	0	29	3	7	1	115	6	2	4	0	2	0	0	0	50	28	[3C 1B 1D 2B 2A]	5	10
13	123456942	107	15	10	8	32	9	15	4	0	0	0	0	29	1	7	3	115	6	2	4	0	2	0	0	0	50	31	[3C 1B 1D 2B 2A]	5	9
14	123456942	107	10	14	9	32	7	16	5	0	0	0	0	29	0	6	5	115	6	2	4	0	2	0	0	0	50	31	[3C 1B 1D 2B 2A]	5	11
15	123456942	101	12	15	12	32	6	14	8	0	0	0	0	29	0	6	5	115	6	2	4	0	2	0	0	0	50	33	[3C 1B 1D 2B 2A]	5	12
16	123456942	55	10	8	7	71	9	21	19	0	0	0	0	29	0	6	5	136	6	2	7	0	2	0	0	0	50	34	[3C 1B 1D 2B 2A 2D 3B 3D]	8	12
17	123456942	52	13	7	8	71	4	21	24	0	0	0	0	29	0	5	6	136	7	2	7	0	2	0	0	0	50	35	[3C 1B 1D 2B 2A 2D 3B 3D]	8	12
18	123456942	34	13	7	6	83	6	23	28	0	0	0	0	29	0	5	6	144	7	2	8	0	2	0	0	0	50	36	[3C 1B 1D 2B 2A 2D 3B 3D 3A]	9	12
19	123456942	32	10	12	6	83	6	20	31	0	0	0	0	29	0	5	6	144	7	2	8	0	2	0	0	0	50	37	[3C 1B 1D 2B 2A 2D 3B 3D 3A]	9	12
20	123456942	32	9	9	10	83	5	18	34	0	0	0	0	29	0	5	6	144	7	2	8	0	2	0	0	0	50	37	[3C 1B 1D 2B 2A 2D 3B 3D 3A]	9	12
21	123456942	32	8	9	11	83	3	20	34	0	0	0	0	29	0	5	6	144	7	2	8	0	2	0	0	0	50	37	[3C 1B 1D 2B 2A 2D 3B 3D 3A]	9	12
22	123456942	33	9	7	11	83	2	20	35	0	0	0	0	23	2	7	8	144	7	3	8	0	3	0	0	0	50	38	[1B 1D 2B 2A 2D 3B 3D 3A 1A]	9	11
23	123456942	18	0	0	2	98	8	27	47	0	0	0	0	23	0	9	8	153	7	3	10	0	3	0	0	0	50	38	[1B 1D 2B 2A 2D 3B 3D 3A 1A 1C 2C]	11	11
24	123456942	18	0	0	2	98	6	24	52	0	0	0	0	23	0	8	9	153	7	3	10	0	3	0	0	0	50	38	[1B 1D 2B 2A 2D 3B 3D 3A 1A 1C 2C]	11	11
25	123456942	49	1	0	30	66	4	18	32	0	0	0	0	23	0	7	10	161	7	3	10	0	3	0	0	0	50	39	[2A 2D 3B 3D 3A 1A 1C 2C]	8	8
26	123456942	60	1	0	39	66	3	16	35	0	0	0	0	12	0	3	5	161	7	3	10	0	3	0	0	0	50	39	[2D 3B 3D 3A 1A 1C 2C]	7	7
27	123456942	60	1	0	39	66	3	16	35	0	0	0	0	12	0	2	6	161	7	3	10	0	3	0	0	0	50	39	[2D 3B 3D 3A 1A 1C 2C]	7	7
28	123456942	60	1	0	39	66	1	17	36	0	0	0	0	12	0	2	6	161	8	3	10	0	3	0	0	0	50	39	[2D 3B 3D 3A 1A 1C 2C]	7	7
29	123456942	59	2	0	39	66	0	15	39	0	0	0	0	12	0	2	6	161	8	3	10	0	3	0	0	0	50	40	[2D 3B 3D 3A 1A 1C 2C]	7	7
30	123456942	97	3	0	60	27	0	8	25	0	0	0	0	12	0	2	6	185	8	3	10	0	3	0	0	0	50	41	[3A 1A 1C 2C]	4	4
31	123456942	96	1	3	60	27	0	6	27	0	0	0	0	12	0	2	6	185	8	3	10	0	3	0	0	0	50	41	[3A 1A 1C 2C]	4	6
32	123456942	86	3	1	50	35	0	6	39	0	0	0	0	12	0	2	6	203	8	3	12	0	3	0	0	0	50	43	[1A 1C 2C 2B 3D]	5	6
33	123456942	84	3	3	50	35	0	4	41	0	0	0	0	12	0	2	6	203	9	3	12	0	3	0	0	0	50	43	[1A 1C 2C 2B 3D]	5	6
34	123456942	84	2	4	50	35	0	4	41	0	0	0	0	12	0	1	7	203	9	3	12	0	3	0	0	0	50	43	[1A 1C 2C 2B 3D]	5	6
35	123456942	72	1	2	45	35	0	3	42	0	0	0	0	24	1	3	12	203	9	4	12	0	4	0	0	0	50	43	[1A 1C 2C 2B 3D 1B]	6	5
