day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	92	13	11	4	68	4	7	1	17	1	1	1	7	2	6	5	90	10	1	5	1	1	0	0	0	50	24	[1B 2D 1D 2B 3A 3B]	6	11
11	123456802	69	17	8	6	83	6	7	4	17	1	1	1	7	2	5	6	102	10	1	6	1	1	0	0	0	50	28	[1B 2D 1D 2B 3A 3B 1C]	7	8
12	123456802	66	15	12	7	83	5	8	4	17	1	1	1	7	1	5	7	102	10	1	6	1	1	0	0	0	50	29	[1B 2D 1D 2B 3A 3B 1C]	7	10
13	123456802	60	9	6	5	83	4	9	4	17	0	2	1	12	4	14	10	102	10	2	6	1	2	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D]	8	11
14	123456802	60	8	6	6	83	2	11	4	17	0	2	1	12	4	14	10	102	10	2	6	1	2	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D]	8	11
15	123456802	38	8	7	7	83	1	10	6	17	0	2	1	31	4	11	14	102	10	3	6	1	3	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D 3C]	9	12
16	123456802	21	7	5	7	96	3	12	9	17	0	2	1	31	3	11	15	111	10	3	7	1	3	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D 3C 2A]	10	12
17	123456802	14	12	6	8	96	1	11	12	17	0	2	1	31	3	10	16	111	10	3	7	1	3	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D 3C 2A]	10	12
18	123456802	6	5	2	7	103	8	12	17	17	0	2	1	31	3	10	16	115	10	3	8	1	3	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D 3C 2A 1A]	11	11
19	123456802	5	5	3	7	103	3	15	19	17	0	2	1	31	1	9	19	115	10	3	8	1	3	0	0	0	50	30	[1B 2D 1D 2B 3A 3B 1C 3D 3C 2A 1A]	11	9
20	123456802	22	3	5	10	103	1	13	23	0	0	0	0	31	0	10	19	115	10	3	8	1	3	0	0	0	50	30	[2D 1D 2B 3A 3B 1C 3D 3C 2A 1A]	10	8
21	123456802	22	2	6	10	103	0	13	24	0	0	0	0	31	0	6	23	115	12	3	8	1	3	0	0	0	50	30	[2D 1D 2B 3A 3B 1C 3D 3C 2A 1A]	10	8
22	123456802	20	4	5	11	103	0	10	27	0	0	0	0	31	0	6	23	115	12	3	8	1	3	0	0	0	50	30	[2D 1D 2B 3A 3B 1C 3D 3C 2A 1A]	10	8
23	123456802	91	1	0	28	38	0	16	26	0	0	0	0	24	0	5	11	136	13	3	9	1	3	0	0	0	50	31	[1C 3D 3C 2A 1A 2C]	6	5
24	123456802	91	1	0	28	38	0	14	28	0	0	0	0	24	0	4	12	136	14	3	9	1	3	0	0	0	50	31	[1C 3D 3C 2A 1A 2C]	6	4
25	123456802	105	2	0	33	23	0	13	24	0	0	0	0	24	0	4	12	150	15	3	9	1	3	0	0	0	50	32	[3D 3C 2A 1A 2C]	5	4
26	123456802	103	3	1	33	23	0	12	25	0	0	0	0	24	0	4	12	150	15	3	9	1	3	0	0	0	50	34	[3D 3C 2A 1A 2C]	5	5
27	123456802	108	2	2	48	23	0	12	25	0	0	0	0	19	0	0	1	150	15	3	9	1	3	0	0	0	50	34	[3C 2A 1A 2C]	4	5
28	123456802	107	3	2	48	23	0	10	27	0	0	0	0	19	0	0	1	150	15	3	9	1	3	0	0	0	50	35	[3C 2A 1A 2C]	4	4
29	123456802	123	5	3	49	23	0	7	30	0	0	0	0	0	0	0	0	150	15	3	9	1	3	0	0	0	50	37	[2A 1A 2C]	3	5
30	123456802	133	8	2	57	10	0	7	23	0	0	0	0	0	0	0	0	180	16	3	9	1	3	0	0	0	50	37	[1A 2C]	2	4
31	123456802	133	7	3	57	10	0	6	24	0	0	0	0	0	0	0	0	180	16	3	9	1	3	0	0	0	50	37	[1A 2C]	2	5
32	123456802	140	5	3	72	3	0	3	14	0	0	0	0	0	0	0	0	202	16	3	9	1	3	0	0	0	50	37	[2C]	1	3
33	123456802	140	4	4	72	3	0	1	16	0	0	0	0	0	0	0	0	202	18	3	9	1	3	0	0	0	50	37	[2C]	1	3
34	123456802	139	4	5	72	3	0	0	17	0	0	0	0	0	0	0	0	202	19	3	9	1	3	0	0	0	50	38	[2C]	1	3
35	123456802	137	4	7	72	3	0	0	17	0	0	0	0	0	0	0	0	202	20	3	9	1	3	0	0	0	50	40	[2C]	1	4
