day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	119	14	18	9	45	0	10	5	0	0	0	0	12	0	2	6	110	9	1	3	0	1	0	0	0	50	30	[1C 1B 1A 2D]	4	10
15	123456951	111	20	20	9	45	0	7	8	0	0	0	0	12	0	1	7	110	9	1	3	0	1	0	0	0	50	32	[1C 1B 1A 2D]	4	10
16	123456951	83	15	13	9	67	8	12	13	0	0	0	0	12	0	1	7	134	9	1	6	0	1	0	0	0	50	33	[1C 1B 1A 2D 2B 3A]	6	9
17	123456951	77	16	18	9	67	7	12	14	0	0	0	0	12	0	1	7	134	9	1	6	0	1	0	0	0	50	34	[1C 1B 1A 2D 2B 3A]	6	10
18	123456951	74	11	6	9	67	11	27	15	0	0	0	0	12	0	1	7	148	10	1	9	0	1	0	0	0	50	34	[1B 1A 2D 2B 3A 3B 3C]	7	10
19	123456951	69	13	8	10	67	3	34	16	0	0	0	0	12	0	1	7	148	10	1	9	0	1	0	0	0	50	35	[1B 1A 2D 2B 3A 3B 3C]	7	11
20	123456951	69	9	12	10	67	3	29	21	0	0	0	0	12	0	1	7	148	10	1	9	0	1	0	0	0	50	35	[1B 1A 2D 2B 3A 3B 3C]	7	11
21	123456951	68	8	13	11	67	3	27	23	0	0	0	0	12	0	1	7	148	10	1	9	0	1	0	0	0	50	36	[1B 1A 2D 2B 3A 3B 3C]	7	11
22	123456951	70	17	13	20	67	3	25	25	0	0	0	0	0	0	0	0	148	10	1	9	0	1	0	0	0	50	38	[1A 2D 2B 3A 3B 3C]	6	10
23	123456951	56	5	3	16	81	10	34	35	0	0	0	0	0	0	0	0	166	10	1	12	0	1	0	0	0	50	38	[1A 2D 2B 3A 3B 3C 1D 3D]	8	9
24	123456951	53	8	3	16	81	6	31	42	0	0	0	0	0	0	0	0	166	10	1	12	0	1	0	0	0	50	40	[1A 2D 2B 3A 3B 3C 1D 3D]	8	8
25	123456951	78	9	2	31	55	5	26	34	0	0	0	0	0	0	0	0	178	10	1	12	0	1	0	0	0	50	41	[2B 3A 3B 3C 1D 3D]	6	7
26	123456951	74	11	3	32	55	2	26	37	0	0	0	0	0	0	0	0	178	10	1	12	0	1	0	0	0	50	42	[2B 3A 3B 3C 1D 3D]	6	7
27	123456951	73	9	6	32	55	1	25	39	0	0	0	0	0	0	0	0	178	10	1	12	0	1	0	0	0	50	43	[2B 3A 3B 3C 1D 3D]	6	8
28	123456951	73	7	8	32	55	1	22	42	0	0	0	0	0	0	0	0	178	10	1	12	0	1	0	0	0	50	43	[2B 3A 3B 3C 1D 3D]	6	9
29	123456951	71	8	7	34	55	0	17	48	0	0	0	0	0	0	0	0	178	10	1	12	0	1	0	0	0	50	44	[2B 3A 3B 3C 1D 3D]	6	9
30	123456951	89	10	9	52	33	0	10	37	0	0	0	0	0	0	0	0	202	10	1	12	0	1	0	0	0	50	44	[3B 3C 1D 3D]	4	7
31	123456951	85	12	10	53	33	0	10	37	0	0	0	0	0	0	0	0	202	10	1	12	0	1	0	0	0	50	44	[3B 3C 1D 3D]	4	7
32	123456951	91	14	9	66	21	2	8	29	0	0	0	0	0	0	0	0	222	11	1	13	0	1	0	0	0	50	45	[1D 3D 2A]	3	7
33	123456951	89	13	10	68	21	1	7	31	0	0	0	0	0	0	0	0	222	11	1	13	0	1	0	0	0	50	45	[1D 3D 2A]	3	7
34	123456951	87	14	9	70	21	1	4	34	0	0	0	0	0	0	0	0	222	11	1	13	0	1	0	0	0	50	47	[1D 3D 2A]	3	6
35	123456951	85	13	11	71	21	1	4	34	0	0	0	0	0	0	0	0	222	11	1	13	0	1	0	0	0	50	49	[1D 3D 2A]	3	6
