day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456958	59	8	9	4	89	3	15	13	6	0	4	10	12	0	3	5	150	11	1	7	1	1	0	0	0	50	28	[2C 1D 1C 2B 2A 3C 3B 3D]	8	11
20	123456958	59	7	10	4	89	3	14	14	6	0	4	10	12	0	2	6	150	11	1	7	1	1	0	0	0	50	28	[2C 1D 1C 2B 2A 3C 3B 3D]	8	11
21	123456958	58	6	9	7	89	1	15	15	6	0	3	11	12	0	2	6	150	11	1	7	1	1	0	0	0	50	29	[2C 1D 1C 2B 2A 3C 3B 3D]	8	11
22	123456958	51	12	9	8	89	0	13	18	6	0	3	11	12	0	2	6	150	11	1	7	1	1	0	0	0	50	31	[2C 1D 1C 2B 2A 3C 3B 3D]	8	11
23	123456958	53	12	6	9	81	3	15	21	6	0	2	12	12	0	2	6	165	11	1	8	1	1	0	0	0	50	31	[1D 1C 2B 2A 3C 3B 3D 3A]	8	11
24	123456958	48	14	9	9	81	3	13	23	6	0	2	12	12	0	2	6	165	11	1	8	1	1	0	0	0	50	31	[1D 1C 2B 2A 3C 3B 3D 3A]	8	11
25	123456958	77	12	8	23	57	6	15	22	6	0	2	12	0	0	0	0	179	11	1	9	1	1	0	0	0	50	33	[2A 3C 3B 3D 3A 1B]	6	8
26	123456958	74	12	10	24	57	3	16	24	6	0	2	12	0	0	0	0	179	11	1	9	1	1	0	0	0	50	34	[2A 3C 3B 3D 3A 1B]	6	7
27	123456958	72	11	12	25	57	2	15	26	6	0	2	12	0	0	0	0	179	12	1	9	1	1	0	0	0	50	36	[2A 3C 3B 3D 3A 1B]	6	9
28	123456958	72	3	20	25	57	1	13	29	6	0	2	12	0	0	0	0	179	14	1	9	1	1	0	0	0	50	36	[2A 3C 3B 3D 3A 1B]	6	10
29	123456958	63	12	17	28	57	1	12	30	6	0	2	12	0	0	0	0	179	14	1	9	1	1	0	0	0	50	38	[2A 3C 3B 3D 3A 1B]	6	9
30	123456958	61	9	12	38	55	6	16	23	6	0	2	12	0	0	0	0	203	14	1	11	1	1	0	0	0	50	38	[3B 3D 3A 1B 1A 1C]	6	8
31	123456958	59	9	14	38	55	6	11	28	6	0	1	13	0	0	0	0	203	14	1	11	1	1	0	0	0	50	39	[3B 3D 3A 1B 1A 1C]	6	8
32	123456958	66	8	8	38	49	7	20	44	0	0	0	0	0	0	0	0	219	14	1	13	1	1	0	0	0	50	41	[3A 1B 1A 1C 2D 3C]	6	8
33	123456958	60	11	10	39	49	6	19	46	0	0	0	0	0	0	0	0	219	14	1	13	1	1	0	0	0	50	41	[3A 1B 1A 1C 2D 3C]	6	9
34	123456958	48	8	8	36	49	4	18	49	0	0	0	0	10	1	4	5	219	14	2	13	1	2	0	0	0	50	43	[3A 1B 1A 1C 2D 3C 2B]	7	9
35	123456958	48	6	8	38	49	2	18	51	0	0	0	0	10	1	4	5	219	14	2	13	1	2	0	0	0	50	43	[3A 1B 1A 1C 2D 3C 2B]	7	9
