day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456956	57	5	8	10	91	5	18	26	0	0	0	0	12	1	2	5	143	9	1	8	0	1	0	0	0	50	27	[1B 1D 2D 3B 3D 1A 2B 3A]	8	9
21	123456956	57	3	10	10	91	3	20	26	0	0	0	0	12	0	3	5	143	9	1	8	0	1	0	0	0	50	27	[1B 1D 2D 3B 3D 1A 2B 3A]	8	9
22	123456956	51	8	9	12	91	1	22	26	0	0	0	0	12	0	1	7	143	9	1	8	0	1	0	0	0	50	28	[1B 1D 2D 3B 3D 1A 2B 3A]	8	8
23	123456956	57	6	4	13	82	3	26	29	0	0	0	0	12	0	0	8	158	10	1	9	0	1	0	0	0	50	29	[1D 2D 3B 3D 1A 2B 3A 2C]	8	6
24	123456956	55	6	5	14	82	0	25	33	0	0	0	0	12	0	0	8	158	10	1	9	0	1	0	0	0	50	29	[1D 2D 3B 3D 1A 2B 3A 2C]	8	6
25	123456956	92	2	2	24	43	2	29	26	0	0	0	0	12	0	0	8	172	10	1	10	0	1	0	0	0	50	29	[3D 1A 2B 3A 2C 3C]	6	7
26	123456956	92	2	1	25	43	1	24	32	0	0	0	0	12	0	0	8	172	10	1	10	0	1	0	0	0	50	29	[3D 1A 2B 3A 2C 3C]	6	6
27	123456956	91	3	1	25	43	1	21	35	0	0	0	0	12	0	0	8	172	11	1	10	0	1	0	0	0	50	30	[3D 1A 2B 3A 2C 3C]	6	6
28	123456956	90	3	2	25	43	0	22	35	0	0	0	0	12	0	0	8	172	11	1	10	0	1	0	0	0	50	31	[3D 1A 2B 3A 2C 3C]	6	7
29	123456956	100	5	2	33	43	0	17	40	0	0	0	0	0	0	0	0	172	11	1	10	0	1	0	0	0	50	31	[1A 2B 3A 2C 3C]	5	6
30	123456956	106	5	4	45	35	0	15	30	0	0	0	0	0	0	0	0	196	12	1	10	0	1	0	0	0	50	32	[2B 3A 2C 3C]	4	6
31	123456956	101	10	4	45	35	0	11	34	0	0	0	0	0	0	0	0	196	12	1	10	0	1	0	0	0	50	33	[2B 3A 2C 3C]	4	6
32	123456956	119	10	7	64	14	0	8	18	0	0	0	0	0	0	0	0	216	13	1	10	0	1	0	0	0	50	33	[2C 3C]	2	5
33	123456956	114	12	9	65	14	0	8	18	0	0	0	0	0	0	0	0	216	13	1	10	0	1	0	0	0	50	34	[2C 3C]	2	6
34	123456956	112	10	12	66	14	0	5	21	0	0	0	0	0	0	0	0	216	14	1	10	0	1	0	0	0	50	36	[2C 3C]	2	7
35	123456956	101	6	9	64	14	0	4	22	0	0	0	0	9	2	6	3	216	15	2	10	0	2	0	0	0	50	38	[2C 3C 2A]	3	7
