day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456947	75	3	3	39	39	0	10	31	0	0	0	0	15	1	6	18	165	13	2	9	0	2	0	0	0	50	37	[3C 1A 2A 2C 3A 3D]	6	7
27	123456947	82	1	4	53	39	0	10	31	0	0	0	0	8	0	4	8	165	13	2	9	0	2	0	0	0	50	37	[1A 2A 2C 3A 3D]	5	6
28	123456947	81	2	3	54	39	0	7	34	0	0	0	0	8	0	4	8	165	13	2	9	0	2	0	0	0	50	38	[1A 2A 2C 3A 3D]	5	6
29	123456947	79	4	3	54	39	0	5	36	0	0	0	0	8	0	4	8	165	13	2	9	0	2	0	0	0	50	40	[1A 2A 2C 3A 3D]	5	6
30	123456947	94	4	3	79	23	0	1	16	0	0	0	0	8	0	4	8	192	13	2	9	0	2	0	0	0	50	41	[2C 3A 3D]	3	4
31	123456947	100	5	4	91	23	0	1	16	0	0	0	0	0	0	0	0	192	13	2	9	0	2	0	0	0	50	42	[3A 3D]	2	4
32	123456947	103	2	3	92	18	3	3	16	0	0	0	0	0	0	0	0	214	13	2	10	0	2	0	0	0	50	42	[3D 1D]	2	4
33	123456947	102	2	3	93	18	3	3	16	0	0	0	0	0	0	0	0	214	14	2	10	0	2	0	0	0	50	42	[3D 1D]	2	4
34	123456947	102	1	4	93	18	2	4	16	0	0	0	0	0	0	0	0	214	16	2	10	0	2	0	0	0	50	42	[3D 1D]	2	4
35	123456947	102	0	5	93	18	0	6	16	0	0	0	0	0	0	0	0	214	17	2	10	0	2	0	0	0	50	42	[3D 1D]	2	4
