day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456860	93	30	27	30	11	3	10	16	16	0	1	3	0	0	0	0	33	10	0	3	1	0	0	0	0	50	35	[2D 2B 3B]	3	11
19	123456860	81	31	32	36	11	2	11	16	16	0	1	3	0	0	0	0	33	10	0	3	1	0	0	0	0	50	36	[2D 2B 3B]	3	11
20	123456860	96	25	34	45	11	1	12	16	0	0	0	0	0	0	0	0	33	11	0	3	1	0	0	0	0	50	37	[2B 3B]	2	9
21	123456860	96	20	35	49	11	1	12	16	0	0	0	0	0	0	0	0	33	11	0	3	1	0	0	0	0	50	37	[2B 3B]	2	10
22	123456860	87	24	37	52	11	0	13	16	0	0	0	0	0	0	0	0	33	13	0	3	1	0	0	0	0	50	37	[2B 3B]	2	10
23	123456860	73	25	31	51	11	0	11	18	0	0	0	0	4	2	9	5	33	13	1	3	1	1	0	0	0	50	37	[2B 3B 1C]	3	10
24	123456860	60	24	29	47	11	0	9	20	2	3	6	9	4	1	7	8	41	14	1	3	2	1	0	0	0	50	38	[2B 3B 1C 3A]	4	11
25	123456860	54	25	29	52	11	0	8	21	2	3	6	9	4	1	7	8	41	14	1	3	2	1	0	0	0	50	39	[2B 3B 1C 3A]	4	11
26	123456860	48	26	32	54	11	0	7	22	2	1	8	9	4	1	7	8	41	14	1	3	2	1	0	0	0	50	39	[2B 3B 1C 3A]	4	11
27	123456860	39	14	34	53	11	0	7	22	2	1	6	11	13	4	12	11	41	14	2	3	2	2	0	0	0	50	39	[2B 3B 1C 3A 1B]	5	11
28	123456860	38	8	23	51	11	0	6	23	2	1	6	11	13	7	21	19	41	14	3	3	2	3	0	0	0	50	40	[2B 3B 1C 3A 1B 3C]	6	11
29	123456860	35	9	22	54	11	0	4	25	2	1	5	12	13	6	17	24	41	14	3	3	2	3	0	0	0	50	40	[2B 3B 1C 3A 1B 3C]	6	11
30	123456860	34	8	22	56	11	0	3	26	2	0	6	12	13	3	18	26	41	14	3	3	2	3	0	0	0	50	40	[2B 3B 1C 3A 1B 3C]	6	11
31	123456860	41	6	17	76	3	1	4	12	2	0	3	15	13	2	17	28	49	14	3	4	2	3	0	0	0	50	40	[1C 3A 1B 3C 1D]	5	9
32	123456860	40	6	15	79	3	1	3	13	2	0	3	15	13	1	18	28	49	16	3	4	2	3	0	0	0	50	40	[1C 3A 1B 3C 1D]	5	9
33	123456860	39	7	12	82	3	1	2	14	2	0	3	15	13	1	18	28	49	16	3	4	2	3	0	0	0	50	40	[1C 3A 1B 3C 1D]	5	9
34	123456860	39	4	13	84	3	0	3	14	2	0	2	16	13	1	14	32	49	17	3	4	2	3	0	0	0	50	40	[1C 3A 1B 3C 1D]	5	9
35	123456860	37	3	8	72	3	0	2	15	2	0	2	16	15	1	16	48	49	17	4	4	2	4	0	0	0	50	40	[1C 3A 1B 3C 1D 3D]	6	9
